010,20081017112840,3217,39.163933,117.20387,2008-10-17 13:20:53,walk
010,20081017112840,3218,39.163955,117.203879,2008-10-17 13:20:54,walk
010,20081017112840,3219,39.163973,117.203874,2008-10-17 13:20:55,walk
010,20081017112840,3220,39.163991,117.203858,2008-10-17 13:20:56,walk
010,20081017112840,3221,39.164008,117.203849,2008-10-17 13:20:57,walk
010,20081017112840,3222,39.164044,117.203829,2008-10-17 13:20:59,walk
010,20081017112840,3223,39.164055,117.203828,2008-10-17 13:21:00,walk
010,20081017112840,3224,39.164064,117.203826,2008-10-17 13:21:01,walk
010,20081017112840,3225,39.164074,117.203825,2008-10-17 13:21:02,walk
010,20081017112840,3226,39.164086,117.203828,2008-10-17 13:21:03,walk
010,20081017112840,3227,39.164098,117.203831,2008-10-17 13:21:04,walk
010,20081017112840,3228,39.164111,117.203831,2008-10-17 13:21:05,walk
010,20081017112840,3229,39.164129,117.203831,2008-10-17 13:21:06,walk
010,20081017112840,3230,39.164156,117.203826,2008-10-17 13:21:07,walk
010,20081017112840,3231,39.164219,117.203821,2008-10-17 13:21:09,walk
010,20081017112840,3232,39.164263,117.203815,2008-10-17 13:21:10,walk
010,20081017112840,3233,39.164304,117.2038,2008-10-17 13:21:11,walk
010,20081017112840,3234,39.164341,117.203794,2008-10-17 13:21:12,walk
010,20081017112840,3235,39.164373,117.203786,2008-10-17 13:21:13,walk
010,20081017112840,3236,39.164421,117.203756,2008-10-17 13:21:14,walk
010,20081017112840,3237,39.164458,117.203736,2008-10-17 13:21:15,walk
010,20081017112840,3238,39.164504,117.203706,2008-10-17 13:21:16,walk
010,20081017112840,3239,39.164545,117.20369,2008-10-17 13:21:17,walk
010,20081017112840,3240,39.164604,117.203678,2008-10-17 13:21:19,walk
010,20081017112840,3241,39.16463,117.203674,2008-10-17 13:21:20,walk
010,20081017112840,3242,39.164664,117.203674,2008-10-17 13:21:21,walk
010,20081017112840,3243,39.16469,117.203681,2008-10-17 13:21:22,walk
010,20081017112840,3244,39.164714,117.203691,2008-10-17 13:21:23,walk
010,20081017112840,3245,39.164723,117.203698,2008-10-17 13:21:24,walk
010,20081017112840,3246,39.16474,117.203688,2008-10-17 13:21:25,walk
010,20081017112840,3247,39.164756,117.203673,2008-10-17 13:21:26,walk
010,20081017112840,3248,39.16477,117.203668,2008-10-17 13:21:27,walk
010,20081017112840,3249,39.164828,117.203649,2008-10-17 13:21:29,walk
010,20081017112840,3250,39.164854,117.203638,2008-10-17 13:21:30,walk
010,20081017112840,3251,39.164871,117.203628,2008-10-17 13:21:31,walk
010,20081017112840,3252,39.164901,117.203619,2008-10-17 13:21:32,walk
010,20081017112840,3253,39.164928,117.203604,2008-10-17 13:21:33,walk
010,20081017112840,3254,39.164928,117.203611,2008-10-17 13:21:34,walk
010,20081017112840,3255,39.164935,117.203608,2008-10-17 13:21:35,walk
010,20081017112840,3256,39.164938,117.203601,2008-10-17 13:21:36,walk
010,20081017112840,3257,39.164935,117.203586,2008-10-17 13:21:37,walk
010,20081017112840,3258,39.164948,117.203571,2008-10-17 13:21:39,walk
010,20081017112840,3259,39.164954,117.203568,2008-10-17 13:21:40,walk
010,20081017112840,3260,39.164963,117.203559,2008-10-17 13:21:41,walk
010,20081017112840,3261,39.164968,117.203546,2008-10-17 13:21:42,walk
010,20081017112840,3262,39.16498,117.203534,2008-10-17 13:21:43,walk
010,20081017112840,3263,39.164968,117.203521,2008-10-17 13:21:44,walk
010,20081017112840,3264,39.16497,117.203511,2008-10-17 13:21:45,walk
010,20081017112840,3265,39.164966,117.203501,2008-10-17 13:21:46,walk
010,20081017112840,3266,39.164941,117.203493,2008-10-17 13:21:47,walk
010,20081017112840,3267,39.164921,117.203461,2008-10-17 13:21:49,walk
010,20081017112840,3268,39.164913,117.20344,2008-10-17 13:21:50,walk
010,20081017112840,3269,39.164886,117.203369,2008-10-17 13:21:51,walk
010,20081017112840,3270,39.16487,117.203326,2008-10-17 13:21:52,walk
010,20081017112840,3271,39.164853,117.20331,2008-10-17 13:21:53,walk
010,20081017112840,3272,39.164843,117.203295,2008-10-17 13:21:54,walk
010,20081017112840,3273,39.164835,117.203283,2008-10-17 13:21:55,walk
010,20081017112840,3274,39.16483,117.203261,2008-10-17 13:21:56,walk
010,20081017112840,3275,39.164825,117.203256,2008-10-17 13:21:57,walk
010,20081017112840,3276,39.164813,117.203243,2008-10-17 13:21:59,walk
010,20081017112840,3277,39.164808,117.203233,2008-10-17 13:22:00,walk
010,20081017112840,3278,39.164815,117.203206,2008-10-17 13:22:01,walk
010,20081017112840,3279,39.164828,117.203175,2008-10-17 13:22:02,walk
010,20081017112840,3280,39.164828,117.203155,2008-10-17 13:22:03,walk
010,20081017112840,3281,39.164825,117.203104,2008-10-17 13:22:04,walk
010,20081017112840,3282,39.164815,117.203086,2008-10-17 13:22:05,walk
010,20081017112840,3283,39.164805,117.203066,2008-10-17 13:22:06,walk
010,20081017112840,3284,39.164798,117.203046,2008-10-17 13:22:07,walk
010,20081017112840,3285,39.164783,117.203014,2008-10-17 13:22:09,walk
010,20081017112840,3286,39.164771,117.202998,2008-10-17 13:22:10,walk
010,20081017112840,3287,39.164756,117.202984,2008-10-17 13:22:11,walk
010,20081017112840,3288,39.164753,117.202971,2008-10-17 13:22:12,walk
010,20081017112840,3289,39.164751,117.20295,2008-10-17 13:22:13,walk
010,20081017112840,3290,39.164753,117.202921,2008-10-17 13:22:14,walk
010,20081017112840,3291,39.164756,117.202898,2008-10-17 13:22:15,walk
010,20081017112840,3292,39.164751,117.202873,2008-10-17 13:22:16,walk
010,20081017112840,3293,39.164753,117.202853,2008-10-17 13:22:17,walk
010,20081017112840,3294,39.164758,117.202821,2008-10-17 13:22:19,walk
010,20081017112840,3295,39.164761,117.202808,2008-10-17 13:22:20,walk
010,20081017112840,3296,39.164771,117.202796,2008-10-17 13:22:21,walk
010,20081017112840,3297,39.164781,117.202788,2008-10-17 13:22:22,walk
010,20081017112840,3298,39.164719,117.202776,2008-10-17 13:22:39,taxi
010,20081017112840,3299,39.164709,117.202756,2008-10-17 13:22:40,taxi
010,20081017112840,3300,39.164703,117.202731,2008-10-17 13:22:41,taxi
010,20081017112840,3301,39.164693,117.202708,2008-10-17 13:22:42,taxi
010,20081017112840,3302,39.164678,117.202668,2008-10-17 13:22:43,taxi
010,20081017112840,3303,39.164675,117.202628,2008-10-17 13:22:44,taxi
010,20081017112840,3304,39.164669,117.202585,2008-10-17 13:22:45,taxi
010,20081017112840,3305,39.164658,117.202541,2008-10-17 13:22:46,taxi
010,20081017112840,3306,39.16464,117.202496,2008-10-17 13:22:47,taxi
010,20081017112840,3307,39.164619,117.20239,2008-10-17 13:22:49,taxi
010,20081017112840,3308,39.1646,117.202336,2008-10-17 13:22:50,taxi
010,20081017112840,3309,39.164579,117.202291,2008-10-17 13:22:51,taxi
010,20081017112840,3310,39.164548,117.202243,2008-10-17 13:22:52,taxi
010,20081017112840,3311,39.16452,117.202186,2008-10-17 13:22:53,taxi
010,20081017112840,3312,39.1645,117.202129,2008-10-17 13:22:54,taxi
010,20081017112840,3313,39.164466,117.202076,2008-10-17 13:22:55,taxi
010,20081017112840,3314,39.164433,117.202011,2008-10-17 13:22:56,taxi
010,20081017112840,3315,39.164389,117.201954,2008-10-17 13:22:57,taxi
010,20081017112840,3316,39.164315,117.201825,2008-10-17 13:22:59,taxi
010,20081017112840,3317,39.16427,117.201768,2008-10-17 13:23:00,taxi
010,20081017112840,3318,39.164225,117.201708,2008-10-17 13:23:01,taxi
010,20081017112840,3319,39.164186,117.20165,2008-10-17 13:23:02,taxi
010,20081017112840,3320,39.164135,117.201591,2008-10-17 13:23:03,taxi
010,20081017112840,3321,39.164088,117.201531,2008-10-17 13:23:04,taxi
010,20081017112840,3322,39.164046,117.201469,2008-10-17 13:23:05,taxi
010,20081017112840,3323,39.164003,117.20141,2008-10-17 13:23:06,taxi
010,20081017112840,3324,39.163965,117.201349,2008-10-17 13:23:07,taxi
010,20081017112840,3325,39.163861,117.201241,2008-10-17 13:23:09,taxi
010,20081017112840,3326,39.163799,117.20118,2008-10-17 13:23:10,taxi
010,20081017112840,3327,39.16374,117.201116,2008-10-17 13:23:11,taxi
010,20081017112840,3328,39.163678,117.201053,2008-10-17 13:23:12,taxi
010,20081017112840,3329,39.16363,117.200989,2008-10-17 13:23:13,taxi
010,20081017112840,3330,39.163578,117.200928,2008-10-17 13:23:14,taxi
010,20081017112840,3331,39.163535,117.200864,2008-10-17 13:23:15,taxi
010,20081017112840,3332,39.16348,117.200775,2008-10-17 13:23:16,taxi
010,20081017112840,3333,39.163413,117.200711,2008-10-17 13:23:17,taxi
010,20081017112840,3334,39.163298,117.200583,2008-10-17 13:23:19,taxi
010,20081017112840,3335,39.163231,117.20053,2008-10-17 13:23:20,taxi
010,20081017112840,3336,39.163168,117.200479,2008-10-17 13:23:21,taxi
010,20081017112840,3337,39.163106,117.200418,2008-10-17 13:23:22,taxi
010,20081017112840,3338,39.163043,117.200351,2008-10-17 13:23:23,taxi
010,20081017112840,3339,39.162976,117.200276,2008-10-17 13:23:24,taxi
010,20081017112840,3340,39.16291,117.200206,2008-10-17 13:23:25,taxi
010,20081017112840,3341,39.162863,117.200081,2008-10-17 13:23:26,taxi
010,20081017112840,3342,39.162796,117.199993,2008-10-17 13:23:27,taxi
010,20081017112840,3343,39.162683,117.199824,2008-10-17 13:23:29,taxi
010,20081017112840,3344,39.162649,117.199736,2008-10-17 13:23:30,taxi
010,20081017112840,3345,39.162601,117.199656,2008-10-17 13:23:31,taxi
010,20081017112840,3346,39.162549,117.199579,2008-10-17 13:23:32,taxi
010,20081017112840,3347,39.162496,117.199496,2008-10-17 13:23:33,taxi
010,20081017112840,3348,39.162443,117.199416,2008-10-17 13:23:34,taxi
010,20081017112840,3349,39.162418,117.199271,2008-10-17 13:23:35,taxi
010,20081017112840,3350,39.16238,117.199141,2008-10-17 13:23:36,taxi
010,20081017112840,3351,39.162343,117.199071,2008-10-17 13:23:37,taxi
010,20081017112840,3352,39.162273,117.198979,2008-10-17 13:23:39,taxi
010,20081017112840,3353,39.162243,117.198938,2008-10-17 13:23:40,taxi
010,20081017112840,3354,39.162218,117.198904,2008-10-17 13:23:41,taxi
010,20081017112840,3355,39.162184,117.198866,2008-10-17 13:23:42,taxi
010,20081017112840,3356,39.162148,117.198844,2008-10-17 13:23:43,taxi
010,20081017112840,3357,39.162128,117.19883,2008-10-17 13:23:44,taxi
010,20081017112840,3358,39.162106,117.198821,2008-10-17 13:23:45,taxi
010,20081017112840,3359,39.162086,117.198821,2008-10-17 13:23:46,taxi
010,20081017112840,3360,39.162075,117.198821,2008-10-17 13:23:47,taxi
010,20081017112840,3361,39.162031,117.198806,2008-10-17 13:23:49,taxi
010,20081017112840,3362,39.162006,117.19881,2008-10-17 13:23:50,taxi
010,20081017112840,3363,39.161973,117.198816,2008-10-17 13:23:51,taxi
010,20081017112840,3364,39.16192,117.198788,2008-10-17 13:23:52,taxi
010,20081017112840,3365,39.161855,117.198751,2008-10-17 13:23:53,taxi
010,20081017112840,3366,39.1618,117.198763,2008-10-17 13:23:54,taxi
010,20081017112840,3367,39.161748,117.198778,2008-10-17 13:23:55,taxi
010,20081017112840,3368,39.1617,117.198806,2008-10-17 13:23:56,taxi
010,20081017112840,3369,39.161655,117.198843,2008-10-17 13:23:57,taxi
010,20081017112840,3370,39.161545,117.198924,2008-10-17 13:23:59,taxi
010,20081017112840,3371,39.161486,117.198969,2008-10-17 13:24:00,taxi
010,20081017112840,3372,39.161386,117.199011,2008-10-17 13:24:01,taxi
010,20081017112840,3373,39.161263,117.199061,2008-10-17 13:24:02,taxi
010,20081017112840,3374,39.161144,117.199095,2008-10-17 13:24:03,taxi
010,20081017112840,3375,39.16103,117.199116,2008-10-17 13:24:04,taxi
010,20081017112840,3376,39.160918,117.199151,2008-10-17 13:24:05,taxi
010,20081017112840,3377,39.160813,117.199199,2008-10-17 13:24:06,taxi
010,20081017112840,3378,39.160698,117.199244,2008-10-17 13:24:07,taxi
010,20081017112840,3379,39.160465,117.199348,2008-10-17 13:24:09,taxi
010,20081017112840,3380,39.16036,117.199406,2008-10-17 13:24:10,taxi
010,20081017112840,3381,39.160254,117.199473,2008-10-17 13:24:11,taxi
010,20081017112840,3382,39.160148,117.199518,2008-10-17 13:24:12,taxi
010,20081017112840,3383,39.160051,117.199571,2008-10-17 13:24:13,taxi
010,20081017112840,3384,39.159963,117.19963,2008-10-17 13:24:14,taxi
010,20081017112840,3385,39.159843,117.199663,2008-10-17 13:24:15,taxi
010,20081017112840,3386,39.159741,117.199698,2008-10-17 13:24:16,taxi
010,20081017112840,3387,39.159641,117.199731,2008-10-17 13:24:17,taxi
010,20081017112840,3388,39.159444,117.199818,2008-10-17 13:24:19,taxi
010,20081017112840,3389,39.159334,117.199865,2008-10-17 13:24:20,taxi
010,20081017112840,3390,39.159216,117.199908,2008-10-17 13:24:21,taxi
010,20081017112840,3391,39.159096,117.199956,2008-10-17 13:24:22,taxi
010,20081017112840,3392,39.158984,117.200019,2008-10-17 13:24:23,taxi
010,20081017112840,3393,39.158865,117.200064,2008-10-17 13:24:24,taxi
010,20081017112840,3394,39.158748,117.200128,2008-10-17 13:24:25,taxi
010,20081017112840,3395,39.158633,117.200183,2008-10-17 13:24:26,taxi
010,20081017112840,3396,39.158535,117.200233,2008-10-17 13:24:27,taxi
010,20081017112840,3397,39.158379,117.200278,2008-10-17 13:24:29,taxi
010,20081017112840,3398,39.158343,117.200308,2008-10-17 13:24:30,taxi
010,20081017112840,3399,39.15832,117.200326,2008-10-17 13:24:31,taxi
010,20081017112840,3400,39.158313,117.200321,2008-10-17 13:24:32,taxi
010,20081017112840,3401,39.158316,117.200315,2008-10-17 13:24:33,taxi
010,20081017112840,3402,39.158331,117.200301,2008-10-17 13:24:34,taxi
010,20081017112840,3403,39.158334,117.200288,2008-10-17 13:24:35,taxi
010,20081017112840,3404,39.158333,117.200288,2008-10-17 13:24:36,taxi
010,20081017112840,3405,39.158334,117.200288,2008-10-17 13:24:37,taxi
010,20081017112840,3406,39.158334,117.200288,2008-10-17 13:24:39,taxi
010,20081017112840,3407,39.158336,117.200288,2008-10-17 13:24:40,taxi
010,20081017112840,3408,39.158336,117.200286,2008-10-17 13:24:41,taxi
010,20081017112840,3409,39.158338,117.200286,2008-10-17 13:24:42,taxi
010,20081017112840,3410,39.158336,117.200286,2008-10-17 13:24:43,taxi
010,20081017112840,3411,39.158331,117.200291,2008-10-17 13:24:44,taxi
010,20081017112840,3412,39.158315,117.200323,2008-10-17 13:24:45,taxi
010,20081017112840,3413,39.158286,117.200341,2008-10-17 13:24:46,taxi
010,20081017112840,3414,39.158256,117.200368,2008-10-17 13:24:47,taxi
010,20081017112840,3415,39.158156,117.200436,2008-10-17 13:24:49,taxi
010,20081017112840,3416,39.1581,117.200486,2008-10-17 13:24:50,taxi
010,20081017112840,3417,39.158006,117.200486,2008-10-17 13:24:51,taxi
010,20081017112840,3418,39.157885,117.200504,2008-10-17 13:24:52,taxi
010,20081017112840,3419,39.157765,117.200531,2008-10-17 13:24:53,taxi
010,20081017112840,3420,39.157663,117.200569,2008-10-17 13:24:54,taxi
010,20081017112840,3421,39.157543,117.200606,2008-10-17 13:24:55,taxi
010,20081017112840,3422,39.15743,117.200645,2008-10-17 13:24:56,taxi
010,20081017112840,3423,39.157311,117.200686,2008-10-17 13:24:57,taxi
010,20081017112840,3424,39.157064,117.200766,2008-10-17 13:24:59,taxi
010,20081017112840,3425,39.156943,117.200824,2008-10-17 13:25:00,taxi
010,20081017112840,3426,39.156816,117.200873,2008-10-17 13:25:01,taxi
010,20081017112840,3427,39.156691,117.200928,2008-10-17 13:25:02,taxi
010,20081017112840,3428,39.156566,117.200981,2008-10-17 13:25:03,taxi
010,20081017112840,3429,39.156443,117.201035,2008-10-17 13:25:04,taxi
010,20081017112840,3430,39.156311,117.201078,2008-10-17 13:25:05,taxi
010,20081017112840,3431,39.156178,117.201145,2008-10-17 13:25:06,taxi
010,20081017112840,3432,39.156048,117.201209,2008-10-17 13:25:07,taxi
010,20081017112840,3433,39.155775,117.201321,2008-10-17 13:25:09,taxi
010,20081017112840,3434,39.155643,117.201375,2008-10-17 13:25:10,taxi
010,20081017112840,3435,39.155519,117.201428,2008-10-17 13:25:11,taxi
010,20081017112840,3436,39.155398,117.20148,2008-10-17 13:25:12,taxi
010,20081017112840,3437,39.155278,117.201528,2008-10-17 13:25:13,taxi
010,20081017112840,3438,39.155168,117.201575,2008-10-17 13:25:14,taxi
010,20081017112840,3439,39.155055,117.201626,2008-10-17 13:25:15,taxi
010,20081017112840,3440,39.15494,117.201683,2008-10-17 13:25:16,taxi
010,20081017112840,3441,39.154825,117.201733,2008-10-17 13:25:17,taxi
010,20081017112840,3442,39.154595,117.201821,2008-10-17 13:25:19,taxi
010,20081017112840,3443,39.15449,117.201871,2008-10-17 13:25:20,taxi
010,20081017112840,3444,39.154388,117.201899,2008-10-17 13:25:21,taxi
010,20081017112840,3445,39.154288,117.201933,2008-10-17 13:25:22,taxi
010,20081017112840,3446,39.154195,117.201958,2008-10-17 13:25:23,taxi
010,20081017112840,3447,39.154106,117.201994,2008-10-17 13:25:24,taxi
010,20081017112840,3448,39.154028,117.202006,2008-10-17 13:25:25,taxi
010,20081017112840,3449,39.153963,117.202035,2008-10-17 13:25:26,taxi
010,20081017112840,3450,39.153906,117.202058,2008-10-17 13:25:27,taxi
010,20081017112840,3451,39.153833,117.202046,2008-10-17 13:25:29,taxi
010,20081017112840,3452,39.153816,117.202036,2008-10-17 13:25:30,taxi
010,20081017112840,3453,39.153806,117.202056,2008-10-17 13:25:31,taxi
010,20081017112840,3454,39.153783,117.202068,2008-10-17 13:25:32,taxi
010,20081017112840,3455,39.153745,117.202053,2008-10-17 13:25:33,taxi
010,20081017112840,3456,39.153705,117.202074,2008-10-17 13:25:34,taxi
010,20081017112840,3457,39.153656,117.202104,2008-10-17 13:25:35,taxi
010,20081017112840,3458,39.1536,117.202134,2008-10-17 13:25:36,taxi
010,20081017112840,3459,39.153535,117.202161,2008-10-17 13:25:37,taxi
010,20081017112840,3460,39.153364,117.202203,2008-10-17 13:25:39,taxi
010,20081017112840,3461,39.153269,117.202204,2008-10-17 13:25:40,taxi
010,20081017112840,3462,39.153159,117.202196,2008-10-17 13:25:41,taxi
010,20081017112840,3463,39.153046,117.202234,2008-10-17 13:25:42,taxi
010,20081017112840,3464,39.15294,117.202279,2008-10-17 13:25:43,taxi
010,20081017112840,3465,39.152828,117.202318,2008-10-17 13:25:44,taxi
010,20081017112840,3466,39.152708,117.202368,2008-10-17 13:25:45,taxi
010,20081017112840,3467,39.152593,117.202433,2008-10-17 13:25:46,taxi
010,20081017112840,3468,39.152478,117.20249,2008-10-17 13:25:47,taxi
