010,20081106231922,4726,40.261153,116.192148,2008-11-07 10:13:40,walk
010,20081106231922,4727,40.261156,116.192161,2008-11-07 10:13:41,walk
010,20081106231922,4728,40.261163,116.192178,2008-11-07 10:13:42,walk
010,20081106231922,4729,40.261166,116.192198,2008-11-07 10:13:43,walk
010,20081106231922,4730,40.261175,116.192219,2008-11-07 10:13:45,walk
010,20081106231922,4731,40.261176,116.192235,2008-11-07 10:13:46,walk
010,20081106231922,4732,40.261183,116.192254,2008-11-07 10:13:47,walk
010,20081106231922,4733,40.261183,116.192274,2008-11-07 10:13:48,walk
010,20081106231922,4734,40.261191,116.192291,2008-11-07 10:13:49,walk
010,20081106231922,4735,40.261195,116.192311,2008-11-07 10:13:50,walk
010,20081106231922,4736,40.261201,116.192329,2008-11-07 10:13:51,walk
010,20081106231922,4737,40.261206,116.192336,2008-11-07 10:13:52,walk
010,20081106231922,4738,40.26121,116.192348,2008-11-07 10:13:53,walk
010,20081106231922,4739,40.261214,116.192378,2008-11-07 10:13:55,walk
010,20081106231922,4740,40.261216,116.192398,2008-11-07 10:13:56,walk
010,20081106231922,4741,40.261216,116.192413,2008-11-07 10:13:57,walk
010,20081106231922,4742,40.26121,116.192431,2008-11-07 10:13:58,walk
010,20081106231922,4743,40.26121,116.192448,2008-11-07 10:13:59,walk
010,20081106231922,4744,40.261213,116.19247,2008-11-07 10:14:00,walk
010,20081106231922,4745,40.261214,116.192486,2008-11-07 10:14:01,walk
010,20081106231922,4746,40.261214,116.192503,2008-11-07 10:14:02,walk
010,20081106231922,4747,40.261214,116.19252,2008-11-07 10:14:03,walk
010,20081106231922,4748,40.261213,116.192529,2008-11-07 10:14:05,walk
010,20081106231922,4749,40.261213,116.192526,2008-11-07 10:14:06,walk
010,20081106231922,4750,40.261211,116.192529,2008-11-07 10:14:07,walk
010,20081106231922,4751,40.261213,116.192549,2008-11-07 10:14:08,walk
010,20081106231922,4752,40.261208,116.192563,2008-11-07 10:14:09,walk
010,20081106231922,4753,40.261211,116.192584,2008-11-07 10:14:10,walk
010,20081106231922,4754,40.261214,116.192594,2008-11-07 10:14:11,walk
010,20081106231922,4755,40.261218,116.192613,2008-11-07 10:14:12,walk
010,20081106231922,4756,40.261219,116.192628,2008-11-07 10:14:13,walk
010,20081106231922,4757,40.261231,116.192656,2008-11-07 10:14:15,walk
010,20081106231922,4758,40.261233,116.192673,2008-11-07 10:14:16,walk
010,20081106231922,4759,40.261231,116.192681,2008-11-07 10:14:17,walk
010,20081106231922,4760,40.261231,116.192698,2008-11-07 10:14:18,walk
010,20081106231922,4761,40.261231,116.192713,2008-11-07 10:14:19,walk
010,20081106231922,4762,40.261231,116.192726,2008-11-07 10:14:20,walk
010,20081106231922,4763,40.261229,116.192738,2008-11-07 10:14:21,walk
010,20081106231922,4764,40.261234,116.192756,2008-11-07 10:14:22,walk
010,20081106231922,4765,40.261241,116.192766,2008-11-07 10:14:23,walk
010,20081106231922,4766,40.261248,116.192795,2008-11-07 10:14:25,walk
010,20081106231922,4767,40.261255,116.192809,2008-11-07 10:14:26,walk
010,20081106231922,4768,40.261258,116.192823,2008-11-07 10:14:27,walk
010,20081106231922,4769,40.261258,116.19284,2008-11-07 10:14:28,walk
010,20081106231922,4770,40.261259,116.192853,2008-11-07 10:14:29,walk
010,20081106231922,4771,40.261264,116.192866,2008-11-07 10:14:30,walk
010,20081106231922,4772,40.261273,116.192881,2008-11-07 10:14:31,walk
010,20081106231922,4773,40.261275,116.192896,2008-11-07 10:14:32,walk
010,20081106231922,4774,40.261279,116.192906,2008-11-07 10:14:33,walk
010,20081106231922,4775,40.261281,116.19294,2008-11-07 10:14:35,walk
010,20081106231922,4776,40.261281,116.192951,2008-11-07 10:14:36,walk
010,20081106231922,4777,40.261281,116.192958,2008-11-07 10:14:37,walk
010,20081106231922,4778,40.261281,116.192973,2008-11-07 10:14:38,walk
010,20081106231922,4779,40.261283,116.192986,2008-11-07 10:14:39,walk
010,20081106231922,4780,40.261288,116.192994,2008-11-07 10:14:40,walk
010,20081106231922,4781,40.261288,116.193005,2008-11-07 10:14:41,walk
010,20081106231922,4782,40.261291,116.19302,2008-11-07 10:14:42,walk
010,20081106231922,4783,40.261294,116.193034,2008-11-07 10:14:43,walk
010,20081106231922,4784,40.261285,116.193063,2008-11-07 10:14:45,walk
010,20081106231922,4785,40.261285,116.193075,2008-11-07 10:14:46,walk
010,20081106231922,4786,40.261286,116.193091,2008-11-07 10:14:47,walk
010,20081106231922,4787,40.261294,116.193108,2008-11-07 10:14:48,walk
010,20081106231922,4788,40.261298,116.193128,2008-11-07 10:14:49,walk
010,20081106231922,4789,40.261301,116.193146,2008-11-07 10:14:50,walk
010,20081106231922,4790,40.2613,116.193161,2008-11-07 10:14:51,walk
010,20081106231922,4791,40.261303,116.193181,2008-11-07 10:14:52,walk
010,20081106231922,4792,40.261308,116.193201,2008-11-07 10:14:53,walk
010,20081106231922,4793,40.261323,116.193243,2008-11-07 10:14:55,walk
010,20081106231922,4794,40.261326,116.193256,2008-11-07 10:14:56,walk
010,20081106231922,4795,40.261334,116.193266,2008-11-07 10:14:57,walk
010,20081106231922,4796,40.261338,116.193279,2008-11-07 10:14:58,walk
010,20081106231922,4797,40.261333,116.193298,2008-11-07 10:14:59,walk
010,20081106231922,4798,40.261326,116.193313,2008-11-07 10:15:00,walk
010,20081106231922,4799,40.261328,116.193335,2008-11-07 10:15:01,walk
010,20081106231922,4800,40.261323,116.193348,2008-11-07 10:15:02,walk
010,20081106231922,4801,40.261318,116.193353,2008-11-07 10:15:03,walk
010,20081106231922,4802,40.261316,116.193376,2008-11-07 10:15:05,walk
010,20081106231922,4803,40.261308,116.1934,2008-11-07 10:15:06,walk
010,20081106231922,4804,40.261296,116.193411,2008-11-07 10:15:07,walk
010,20081106231922,4805,40.261289,116.193426,2008-11-07 10:15:08,walk
010,20081106231922,4806,40.261285,116.193435,2008-11-07 10:15:09,walk
010,20081106231922,4807,40.261285,116.193458,2008-11-07 10:15:10,walk
010,20081106231922,4808,40.261298,116.193468,2008-11-07 10:15:11,walk
010,20081106231922,4809,40.261301,116.193471,2008-11-07 10:15:12,walk
010,20081106231922,4810,40.261301,116.193488,2008-11-07 10:15:13,walk
010,20081106231922,4811,40.261301,116.193516,2008-11-07 10:15:15,walk
010,20081106231922,4812,40.261308,116.193536,2008-11-07 10:15:16,walk
010,20081106231922,4813,40.261313,116.193558,2008-11-07 10:15:17,walk
010,20081106231922,4814,40.261303,116.193575,2008-11-07 10:15:18,walk
010,20081106231922,4815,40.2613,116.193593,2008-11-07 10:15:19,walk
010,20081106231922,4816,40.261301,116.193616,2008-11-07 10:15:20,walk
010,20081106231922,4817,40.261306,116.19364,2008-11-07 10:15:21,walk
010,20081106231922,4818,40.261306,116.193659,2008-11-07 10:15:22,walk
010,20081106231922,4819,40.261313,116.193678,2008-11-07 10:15:23,walk
010,20081106231922,4820,40.261306,116.193703,2008-11-07 10:15:25,walk
010,20081106231922,4821,40.261298,116.193718,2008-11-07 10:15:26,walk
010,20081106231922,4822,40.261303,116.193734,2008-11-07 10:15:27,walk
010,20081106231922,4823,40.261304,116.193743,2008-11-07 10:15:28,walk
010,20081106231922,4824,40.261309,116.193763,2008-11-07 10:15:29,walk
010,20081106231922,4825,40.261309,116.193771,2008-11-07 10:15:30,walk
010,20081106231922,4826,40.261309,116.193781,2008-11-07 10:15:31,walk
010,20081106231922,4827,40.261309,116.193795,2008-11-07 10:15:32,walk
010,20081106231922,4828,40.261311,116.193803,2008-11-07 10:15:33,walk
010,20081106231922,4829,40.261314,116.193811,2008-11-07 10:15:35,walk
010,20081106231922,4830,40.261316,116.193823,2008-11-07 10:15:36,walk
010,20081106231922,4831,40.261318,116.193836,2008-11-07 10:15:37,walk
010,20081106231922,4832,40.26132,116.193851,2008-11-07 10:15:38,walk
010,20081106231922,4833,40.261321,116.193863,2008-11-07 10:15:39,walk
010,20081106231922,4834,40.261323,116.193873,2008-11-07 10:15:40,walk
010,20081106231922,4835,40.261321,116.193889,2008-11-07 10:15:41,walk
010,20081106231922,4836,40.261318,116.193911,2008-11-07 10:15:42,walk
010,20081106231922,4837,40.261316,116.193923,2008-11-07 10:15:43,walk
010,20081106231922,4838,40.261311,116.193954,2008-11-07 10:15:45,walk
010,20081106231922,4839,40.261309,116.193971,2008-11-07 10:15:46,walk
010,20081106231922,4840,40.261306,116.19398,2008-11-07 10:15:47,walk
010,20081106231922,4841,40.261306,116.19398,2008-11-07 10:15:48,walk
010,20081106231922,4842,40.261298,116.193978,2008-11-07 10:15:49,walk
010,20081106231922,4843,40.261301,116.193981,2008-11-07 10:15:50,walk
010,20081106231922,4844,40.2613,116.193978,2008-11-07 10:15:51,walk
010,20081106231922,4845,40.2613,116.193978,2008-11-07 10:15:52,walk
010,20081106231922,4846,40.261298,116.19398,2008-11-07 10:15:53,walk
010,20081106231922,4847,40.261273,116.193971,2008-11-07 10:15:55,walk
010,20081106231922,4848,40.261229,116.193985,2008-11-07 10:15:56,walk
010,20081106231922,4849,40.261213,116.193983,2008-11-07 10:15:57,walk
010,20081106231922,4850,40.261196,116.193981,2008-11-07 10:15:58,walk
010,20081106231922,4851,40.261179,116.193981,2008-11-07 10:15:59,walk
010,20081106231922,4852,40.261166,116.193986,2008-11-07 10:16:00,walk
010,20081106231922,4853,40.26115,116.193989,2008-11-07 10:16:01,walk
010,20081106231922,4854,40.261128,116.193993,2008-11-07 10:16:02,walk
010,20081106231922,4855,40.261111,116.193993,2008-11-07 10:16:03,walk
010,20081106231922,4856,40.261074,116.194001,2008-11-07 10:16:05,walk
010,20081106231922,4857,40.261063,116.194001,2008-11-07 10:16:06,walk
010,20081106231922,4858,40.261051,116.194001,2008-11-07 10:16:07,walk
010,20081106231922,4859,40.261036,116.194004,2008-11-07 10:16:08,walk
010,20081106231922,4860,40.261026,116.194006,2008-11-07 10:16:09,walk
010,20081106231922,4861,40.261015,116.194013,2008-11-07 10:16:10,walk
010,20081106231922,4862,40.261004,116.194009,2008-11-07 10:16:11,walk
010,20081106231922,4863,40.260993,116.194014,2008-11-07 10:16:12,walk
010,20081106231922,4864,40.260986,116.194021,2008-11-07 10:16:13,walk
010,20081106231922,4865,40.26095,116.194056,2008-11-07 10:16:15,walk
010,20081106231922,4866,40.260938,116.194063,2008-11-07 10:16:16,walk
010,20081106231922,4867,40.260928,116.194074,2008-11-07 10:16:17,walk
010,20081106231922,4868,40.260919,116.19408,2008-11-07 10:16:18,walk
010,20081106231922,4869,40.260913,116.194083,2008-11-07 10:16:19,walk
010,20081106231922,4870,40.260903,116.194098,2008-11-07 10:16:20,walk
010,20081106231922,4871,40.260894,116.194106,2008-11-07 10:16:21,walk
010,20081106231922,4872,40.260886,116.194116,2008-11-07 10:16:22,walk
010,20081106231922,4873,40.26088,116.194125,2008-11-07 10:16:23,walk
010,20081106231922,4874,40.26086,116.194153,2008-11-07 10:16:25,walk
010,20081106231922,4875,40.260846,116.194163,2008-11-07 10:16:26,walk
010,20081106231922,4876,40.260831,116.19417,2008-11-07 10:16:27,walk
010,20081106231922,4877,40.260819,116.194174,2008-11-07 10:16:28,walk
010,20081106231922,4878,40.260806,116.194181,2008-11-07 10:16:29,walk
010,20081106231922,4879,40.260789,116.194189,2008-11-07 10:16:30,walk
010,20081106231922,4880,40.260776,116.194194,2008-11-07 10:16:31,walk
010,20081106231922,4881,40.260761,116.194201,2008-11-07 10:16:32,walk
010,20081106231922,4882,40.260748,116.194208,2008-11-07 10:16:33,walk
010,20081106231922,4883,40.260729,116.194216,2008-11-07 10:16:35,walk
010,20081106231922,4884,40.260714,116.194229,2008-11-07 10:16:36,walk
010,20081106231922,4885,40.260706,116.194238,2008-11-07 10:16:37,walk
010,20081106231922,4886,40.260696,116.194251,2008-11-07 10:16:38,walk
010,20081106231922,4887,40.260681,116.194256,2008-11-07 10:16:39,walk
010,20081106231922,4888,40.260668,116.19426,2008-11-07 10:16:40,walk
010,20081106231922,4889,40.260651,116.194268,2008-11-07 10:16:41,walk
010,20081106231922,4890,40.260638,116.19427,2008-11-07 10:16:42,walk
010,20081106231922,4891,40.260623,116.194273,2008-11-07 10:16:43,walk
010,20081106231922,4892,40.260598,116.194279,2008-11-07 10:16:45,walk
010,20081106231922,4893,40.260586,116.194283,2008-11-07 10:16:46,walk
010,20081106231922,4894,40.260574,116.194288,2008-11-07 10:16:47,walk
010,20081106231922,4895,40.260566,116.194298,2008-11-07 10:16:48,walk
010,20081106231922,4896,40.260556,116.194303,2008-11-07 10:16:49,walk
010,20081106231922,4897,40.260538,116.194311,2008-11-07 10:16:50,walk
010,20081106231922,4898,40.260524,116.194318,2008-11-07 10:16:51,walk
010,20081106231922,4899,40.260511,116.194326,2008-11-07 10:16:52,walk
010,20081106231922,4900,40.260494,116.194336,2008-11-07 10:16:53,walk
010,20081106231922,4901,40.260473,116.194348,2008-11-07 10:16:55,walk
010,20081106231922,4902,40.260466,116.194365,2008-11-07 10:16:56,walk
010,20081106231922,4903,40.260455,116.194378,2008-11-07 10:16:57,walk
010,20081106231922,4904,40.260443,116.194389,2008-11-07 10:16:58,walk
010,20081106231922,4905,40.260431,116.194398,2008-11-07 10:16:59,walk
010,20081106231922,4906,40.26042,116.194411,2008-11-07 10:17:00,walk
010,20081106231922,4907,40.260406,116.194423,2008-11-07 10:17:01,walk
010,20081106231922,4908,40.260393,116.19443,2008-11-07 10:17:02,walk
010,20081106231922,4909,40.260375,116.19443,2008-11-07 10:17:03,walk
010,20081106231922,4910,40.260365,116.194433,2008-11-07 10:17:05,walk
010,20081106231922,4911,40.260353,116.194434,2008-11-07 10:17:06,walk
010,20081106231922,4912,40.260343,116.194446,2008-11-07 10:17:07,walk
010,20081106231922,4913,40.260329,116.194456,2008-11-07 10:17:08,walk
010,20081106231922,4914,40.260318,116.194459,2008-11-07 10:17:09,walk
010,20081106231922,4915,40.260308,116.194464,2008-11-07 10:17:10,walk
010,20081106231922,4916,40.260299,116.194476,2008-11-07 10:17:11,walk
010,20081106231922,4917,40.26029,116.194483,2008-11-07 10:17:12,walk
010,20081106231922,4918,40.260279,116.194488,2008-11-07 10:17:13,walk
010,20081106231922,4919,40.260261,116.194501,2008-11-07 10:17:15,walk
010,20081106231922,4920,40.260248,116.194513,2008-11-07 10:17:16,walk
010,20081106231922,4921,40.260234,116.194521,2008-11-07 10:17:17,walk
010,20081106231922,4922,40.260224,116.194528,2008-11-07 10:17:18,walk
010,20081106231922,4923,40.260211,116.194538,2008-11-07 10:17:19,walk
010,20081106231922,4924,40.2602,116.194546,2008-11-07 10:17:20,walk
010,20081106231922,4925,40.260186,116.194553,2008-11-07 10:17:21,walk
010,20081106231922,4926,40.260174,116.194561,2008-11-07 10:17:22,walk
010,20081106231922,4927,40.260159,116.194575,2008-11-07 10:17:23,walk
010,20081106231922,4928,40.260129,116.194596,2008-11-07 10:17:25,walk
010,20081106231922,4929,40.260118,116.194605,2008-11-07 10:17:26,walk
010,20081106231922,4930,40.260108,116.194616,2008-11-07 10:17:27,walk
010,20081106231922,4931,40.260096,116.194623,2008-11-07 10:17:28,walk
010,20081106231922,4932,40.260086,116.194634,2008-11-07 10:17:29,walk
010,20081106231922,4933,40.260076,116.194641,2008-11-07 10:17:30,walk
010,20081106231922,4934,40.260063,116.194651,2008-11-07 10:17:31,walk
010,20081106231922,4935,40.260051,116.194654,2008-11-07 10:17:32,walk
010,20081106231922,4936,40.260039,116.194661,2008-11-07 10:17:33,walk
010,20081106231922,4937,40.260019,116.194669,2008-11-07 10:17:35,walk
010,20081106231922,4938,40.260006,116.194673,2008-11-07 10:17:36,walk
010,20081106231922,4939,40.259998,116.194678,2008-11-07 10:17:37,walk
010,20081106231922,4940,40.259983,116.194685,2008-11-07 10:17:38,walk
010,20081106231922,4941,40.259971,116.194688,2008-11-07 10:17:39,walk
010,20081106231922,4942,40.259963,116.194696,2008-11-07 10:17:40,walk
010,20081106231922,4943,40.259956,116.194698,2008-11-07 10:17:41,walk
010,20081106231922,4944,40.259944,116.194696,2008-11-07 10:17:42,walk
010,20081106231922,4945,40.259934,116.194705,2008-11-07 10:17:43,walk
010,20081106231922,4946,40.259911,116.194716,2008-11-07 10:17:45,walk
010,20081106231922,4947,40.259896,116.194721,2008-11-07 10:17:46,walk
010,20081106231922,4948,40.259881,116.194731,2008-11-07 10:17:47,walk
010,20081106231922,4949,40.259875,116.194739,2008-11-07 10:17:48,walk
010,20081106231922,4950,40.259863,116.194754,2008-11-07 10:17:49,walk
010,20081106231922,4951,40.259856,116.194758,2008-11-07 10:17:50,walk
010,20081106231922,4952,40.259844,116.194771,2008-11-07 10:17:51,walk
010,20081106231922,4953,40.259836,116.194783,2008-11-07 10:17:52,walk
010,20081106231922,4954,40.259826,116.194798,2008-11-07 10:17:53,walk
010,20081106231922,4955,40.259811,116.194833,2008-11-07 10:17:55,walk
010,20081106231922,4956,40.259801,116.194844,2008-11-07 10:17:56,walk
010,20081106231922,4957,40.259793,116.194853,2008-11-07 10:17:57,walk
010,20081106231922,4958,40.259785,116.194861,2008-11-07 10:17:58,walk
010,20081106231922,4959,40.259781,116.194878,2008-11-07 10:17:59,walk
010,20081106231922,4960,40.259778,116.19489,2008-11-07 10:18:00,walk
010,20081106231922,4961,40.259774,116.194909,2008-11-07 10:18:01,walk
010,20081106231922,4962,40.259764,116.194928,2008-11-07 10:18:02,walk
010,20081106231922,4963,40.259754,116.194948,2008-11-07 10:18:03,walk
010,20081106231922,4964,40.259733,116.194971,2008-11-07 10:18:05,walk
010,20081106231922,4965,40.259718,116.194983,2008-11-07 10:18:06,walk
010,20081106231922,4966,40.259708,116.194996,2008-11-07 10:18:07,walk
010,20081106231922,4967,40.259698,116.195008,2008-11-07 10:18:08,walk
010,20081106231922,4968,40.259686,116.195019,2008-11-07 10:18:09,walk
010,20081106231922,4969,40.259676,116.195031,2008-11-07 10:18:10,walk
010,20081106231922,4970,40.259671,116.195043,2008-11-07 10:18:11,walk
010,20081106231922,4971,40.259658,116.195056,2008-11-07 10:18:12,walk
010,20081106231922,4972,40.259644,116.195059,2008-11-07 10:18:13,walk
010,20081106231922,4973,40.259635,116.195091,2008-11-07 10:18:15,walk
010,20081106231922,4974,40.259635,116.195113,2008-11-07 10:18:16,walk
010,20081106231922,4975,40.259623,116.195125,2008-11-07 10:18:17,walk
010,20081106231922,4976,40.259616,116.195148,2008-11-07 10:18:18,walk
010,20081106231922,4977,40.259604,116.195161,2008-11-07 10:18:19,walk
010,20081106231922,4978,40.259606,116.195178,2008-11-07 10:18:20,walk
010,20081106231922,4979,40.259591,116.195184,2008-11-07 10:18:21,walk
010,20081106231922,4980,40.259585,116.195196,2008-11-07 10:18:22,walk
010,20081106231922,4981,40.259576,116.195206,2008-11-07 10:18:23,walk
010,20081106231922,4982,40.259553,116.19523,2008-11-07 10:18:25,walk
010,20081106231922,4983,40.259541,116.195243,2008-11-07 10:18:26,walk
010,20081106231922,4984,40.259526,116.195253,2008-11-07 10:18:27,walk
010,20081106231922,4985,40.259516,116.195265,2008-11-07 10:18:28,walk
010,20081106231922,4986,40.259506,116.195273,2008-11-07 10:18:29,walk
010,20081106231922,4987,40.259494,116.195283,2008-11-07 10:18:30,walk
010,20081106231922,4988,40.259481,116.195288,2008-11-07 10:18:31,walk
010,20081106231922,4989,40.259469,116.195299,2008-11-07 10:18:32,walk
010,20081106231922,4990,40.25946,116.195311,2008-11-07 10:18:33,walk
010,20081106231922,4991,40.259433,116.195338,2008-11-07 10:18:35,walk
010,20081106231922,4992,40.259423,116.195344,2008-11-07 10:18:36,walk
010,20081106231922,4993,40.259408,116.195361,2008-11-07 10:18:37,walk
010,20081106231922,4994,40.259396,116.195381,2008-11-07 10:18:38,walk
010,20081106231922,4995,40.259384,116.195398,2008-11-07 10:18:39,walk
010,20081106231922,4996,40.259366,116.195418,2008-11-07 10:18:40,walk
