010,20081106102334,3921,39.156915,117.159591,2008-11-06 12:05:28,walk
010,20081106102334,3922,39.156918,117.159609,2008-11-06 12:05:29,walk
010,20081106102334,3923,39.156918,117.159621,2008-11-06 12:05:30,walk
010,20081106102334,3924,39.156916,117.159635,2008-11-06 12:05:31,walk
010,20081106102334,3925,39.156968,117.159806,2008-11-06 12:05:33,walk
010,20081106102334,3926,39.156975,117.159855,2008-11-06 12:05:34,walk
010,20081106102334,3927,39.156968,117.159878,2008-11-06 12:05:35,walk
010,20081106102334,3928,39.156963,117.159888,2008-11-06 12:05:36,walk
010,20081106102334,3929,39.15696,117.159908,2008-11-06 12:05:37,walk
010,20081106102334,3930,39.156976,117.159949,2008-11-06 12:05:38,walk
010,20081106102334,3931,39.156978,117.159963,2008-11-06 12:05:39,walk
010,20081106102334,3932,39.156985,117.159976,2008-11-06 12:05:40,walk
010,20081106102334,3933,39.156993,117.159998,2008-11-06 12:05:41,walk
010,20081106102334,3934,39.156988,117.159993,2008-11-06 12:05:43,walk
010,20081106102334,3935,39.15696,117.159983,2008-11-06 12:05:44,walk
010,20081106102334,3936,39.15693,117.15997,2008-11-06 12:05:45,walk
010,20081106102334,3937,39.15689,117.159965,2008-11-06 12:05:46,walk
010,20081106102334,3938,39.156879,117.159961,2008-11-06 12:05:47,walk
010,20081106102334,3939,39.156875,117.159961,2008-11-06 12:05:48,walk
010,20081106102334,3940,39.156868,117.159958,2008-11-06 12:05:49,walk
010,20081106102334,3941,39.156863,117.159958,2008-11-06 12:05:50,walk
010,20081106102334,3942,39.15686,117.159975,2008-11-06 12:05:51,walk
010,20081106102334,3943,39.156843,117.159978,2008-11-06 12:05:53,walk
010,20081106102334,3944,39.156831,117.159976,2008-11-06 12:05:54,walk
010,20081106102334,3945,39.156823,117.159978,2008-11-06 12:05:55,walk
010,20081106102334,3946,39.156816,117.159979,2008-11-06 12:05:56,walk
010,20081106102334,3947,39.1568,117.159979,2008-11-06 12:05:57,walk
010,20081106102334,3948,39.156786,117.159979,2008-11-06 12:05:58,walk
010,20081106102334,3949,39.156728,117.159986,2008-11-06 12:05:59,walk
010,20081106102334,3950,39.15671,117.15999,2008-11-06 12:06:00,walk
010,20081106102334,3951,39.156698,117.159993,2008-11-06 12:06:01,walk
010,20081106102334,3952,39.156596,117.160021,2008-11-06 12:06:03,walk
010,20081106102334,3953,39.156553,117.160056,2008-11-06 12:06:04,walk
010,20081106102334,3954,39.15652,117.160039,2008-11-06 12:06:05,walk
010,20081106102334,3955,39.156488,117.160018,2008-11-06 12:06:06,walk
010,20081106102334,3956,39.156468,117.160005,2008-11-06 12:06:07,walk
010,20081106102334,3957,39.156449,117.16,2008-11-06 12:06:08,walk
010,20081106102334,3958,39.156443,117.160021,2008-11-06 12:06:09,walk
010,20081106102334,3959,39.156443,117.160041,2008-11-06 12:06:10,walk
010,20081106102334,3960,39.156433,117.160056,2008-11-06 12:06:11,walk
010,20081106102334,3961,39.156433,117.160063,2008-11-06 12:06:13,walk
010,20081106102334,3962,39.156433,117.160081,2008-11-06 12:06:14,walk
010,20081106102334,3963,39.156453,117.160094,2008-11-06 12:06:15,walk
010,20081106102334,3964,39.156453,117.160094,2008-11-06 12:06:16,walk
010,20081106102334,3965,39.156446,117.160101,2008-11-06 12:06:17,walk
010,20081106102334,3966,39.156436,117.160108,2008-11-06 12:06:18,walk
010,20081106102334,3967,39.156433,117.160114,2008-11-06 12:06:19,walk
010,20081106102334,3968,39.156428,117.160113,2008-11-06 12:06:20,walk
010,20081106102334,3969,39.156423,117.160124,2008-11-06 12:06:21,walk
010,20081106102334,3970,39.156388,117.160138,2008-11-06 12:06:23,walk
010,20081106102334,3971,39.156371,117.160138,2008-11-06 12:06:24,walk
010,20081106102334,3972,39.156358,117.160143,2008-11-06 12:06:25,walk
010,20081106102334,3973,39.156328,117.160131,2008-11-06 12:06:26,walk
010,20081106102334,3974,39.156303,117.160131,2008-11-06 12:06:27,walk
010,20081106102334,3975,39.156291,117.160131,2008-11-06 12:06:28,walk
010,20081106102334,3976,39.15628,117.160128,2008-11-06 12:06:29,walk
010,20081106102334,3977,39.156261,117.160094,2008-11-06 12:06:30,walk
010,20081106102334,3978,39.156258,117.160076,2008-11-06 12:06:31,walk
010,20081106102334,3979,39.156268,117.160105,2008-11-06 12:06:33,walk
010,20081106102334,3980,39.156266,117.160148,2008-11-06 12:06:34,walk
010,20081106102334,3981,39.15627,117.160163,2008-11-06 12:06:35,walk
010,20081106102334,3982,39.156268,117.160186,2008-11-06 12:06:36,walk
010,20081106102334,3983,39.156258,117.160216,2008-11-06 12:06:37,walk
010,20081106102334,3984,39.156253,117.16025,2008-11-06 12:06:38,walk
010,20081106102334,3985,39.156246,117.160278,2008-11-06 12:06:39,walk
010,20081106102334,3986,39.156236,117.160291,2008-11-06 12:06:40,walk
010,20081106102334,3987,39.156236,117.160313,2008-11-06 12:06:41,walk
010,20081106102334,3988,39.156223,117.160328,2008-11-06 12:06:43,walk
010,20081106102334,3989,39.156223,117.160343,2008-11-06 12:06:44,walk
010,20081106102334,3990,39.156219,117.160353,2008-11-06 12:06:45,walk
010,20081106102334,3991,39.156218,117.160371,2008-11-06 12:06:46,walk
010,20081106102334,3992,39.156213,117.160373,2008-11-06 12:06:47,walk
010,20081106102334,3993,39.156214,117.160389,2008-11-06 12:06:48,walk
010,20081106102334,3994,39.156214,117.160401,2008-11-06 12:06:49,walk
010,20081106102334,3995,39.156213,117.160413,2008-11-06 12:06:50,walk
010,20081106102334,3996,39.156214,117.16042,2008-11-06 12:06:51,walk
010,20081106102334,3997,39.156208,117.160453,2008-11-06 12:06:53,walk
010,20081106102334,3998,39.156208,117.160463,2008-11-06 12:06:54,walk
010,20081106102334,3999,39.156203,117.160475,2008-11-06 12:06:55,walk
010,20081106102334,4000,39.156199,117.160483,2008-11-06 12:06:56,walk
010,20081106102334,4001,39.156201,117.160496,2008-11-06 12:06:57,walk
010,20081106102334,4002,39.156203,117.160528,2008-11-06 12:06:58,walk
010,20081106102334,4003,39.156205,117.160563,2008-11-06 12:06:59,walk
010,20081106102334,4004,39.156206,117.160596,2008-11-06 12:07:00,walk
010,20081106102334,4005,39.156205,117.160618,2008-11-06 12:07:01,walk
010,20081106102334,4006,39.156198,117.160673,2008-11-06 12:07:03,walk
010,20081106102334,4007,39.156199,117.16069,2008-11-06 12:07:04,walk
010,20081106102334,4008,39.156203,117.160706,2008-11-06 12:07:05,walk
010,20081106102334,4009,39.156203,117.160721,2008-11-06 12:07:06,walk
010,20081106102334,4010,39.156198,117.160735,2008-11-06 12:07:07,walk
010,20081106102334,4011,39.156195,117.160743,2008-11-06 12:07:08,walk
010,20081106102334,4012,39.156191,117.16075,2008-11-06 12:07:09,walk
010,20081106102334,4013,39.156174,117.160751,2008-11-06 12:07:10,walk
010,20081106102334,4014,39.156164,117.160748,2008-11-06 12:07:11,walk
010,20081106102334,4015,39.15615,117.160758,2008-11-06 12:07:13,walk
010,20081106102334,4016,39.156136,117.160758,2008-11-06 12:07:14,walk
010,20081106102334,4017,39.156123,117.160753,2008-11-06 12:07:15,walk
010,20081106102334,4018,39.15611,117.160751,2008-11-06 12:07:16,walk
010,20081106102334,4019,39.156098,117.160758,2008-11-06 12:07:17,walk
010,20081106102334,4020,39.156083,117.160771,2008-11-06 12:07:18,walk
010,20081106102334,4021,39.156066,117.160786,2008-11-06 12:07:19,walk
010,20081106102334,4022,39.156026,117.160781,2008-11-06 12:08:06,taxi
010,20081106102334,4023,39.156025,117.16079,2008-11-06 12:08:07,taxi
010,20081106102334,4024,39.156023,117.160801,2008-11-06 12:08:08,taxi
010,20081106102334,4025,39.156025,117.160821,2008-11-06 12:08:09,taxi
010,20081106102334,4026,39.156025,117.160841,2008-11-06 12:08:10,taxi
010,20081106102334,4027,39.156025,117.160859,2008-11-06 12:08:11,taxi
010,20081106102334,4028,39.156016,117.160891,2008-11-06 12:08:13,taxi
010,20081106102334,4029,39.156013,117.160906,2008-11-06 12:08:14,taxi
010,20081106102334,4030,39.156008,117.160923,2008-11-06 12:08:15,taxi
010,20081106102334,4031,39.155998,117.16093,2008-11-06 12:08:16,taxi
010,20081106102334,4032,39.155984,117.160931,2008-11-06 12:08:17,taxi
010,20081106102334,4033,39.155968,117.160925,2008-11-06 12:08:18,taxi
010,20081106102334,4034,39.155941,117.160923,2008-11-06 12:08:19,taxi
010,20081106102334,4035,39.155914,117.160906,2008-11-06 12:08:20,taxi
010,20081106102334,4036,39.155888,117.160903,2008-11-06 12:08:21,taxi
010,20081106102334,4037,39.155818,117.160894,2008-11-06 12:08:23,taxi
010,20081106102334,4038,39.155775,117.160888,2008-11-06 12:08:24,taxi
010,20081106102334,4039,39.155724,117.16088,2008-11-06 12:08:25,taxi
010,20081106102334,4040,39.155675,117.160871,2008-11-06 12:08:26,taxi
010,20081106102334,4041,39.155621,117.160863,2008-11-06 12:08:27,taxi
010,20081106102334,4042,39.155565,117.160856,2008-11-06 12:08:28,taxi
010,20081106102334,4043,39.155498,117.160858,2008-11-06 12:08:29,taxi
010,20081106102334,4044,39.155433,117.160856,2008-11-06 12:08:30,taxi
010,20081106102334,4045,39.15537,117.160849,2008-11-06 12:08:31,taxi
010,20081106102334,4046,39.155238,117.160843,2008-11-06 12:08:33,taxi
010,20081106102334,4047,39.155166,117.16084,2008-11-06 12:08:34,taxi
010,20081106102334,4048,39.155093,117.160845,2008-11-06 12:08:35,taxi
010,20081106102334,4049,39.155016,117.160853,2008-11-06 12:08:36,taxi
010,20081106102334,4050,39.154943,117.160859,2008-11-06 12:08:37,taxi
010,20081106102334,4051,39.15487,117.160871,2008-11-06 12:08:38,taxi
010,20081106102334,4052,39.1548,117.160885,2008-11-06 12:08:39,taxi
010,20081106102334,4053,39.154733,117.160893,2008-11-06 12:08:40,taxi
010,20081106102334,4054,39.15467,117.160903,2008-11-06 12:08:41,taxi
010,20081106102334,4055,39.154548,117.160916,2008-11-06 12:08:43,taxi
010,20081106102334,4056,39.154483,117.160921,2008-11-06 12:08:44,taxi
010,20081106102334,4057,39.154415,117.160926,2008-11-06 12:08:45,taxi
010,20081106102334,4058,39.154343,117.160928,2008-11-06 12:08:46,taxi
010,20081106102334,4059,39.154265,117.16093,2008-11-06 12:08:47,taxi
010,20081106102334,4060,39.15418,117.160933,2008-11-06 12:08:48,taxi
010,20081106102334,4061,39.15409,117.160938,2008-11-06 12:08:49,taxi
010,20081106102334,4062,39.153998,117.160943,2008-11-06 12:08:50,taxi
010,20081106102334,4063,39.153906,117.160948,2008-11-06 12:08:51,taxi
010,20081106102334,4064,39.153731,117.160946,2008-11-06 12:08:53,taxi
010,20081106102334,4065,39.153645,117.160944,2008-11-06 12:08:54,taxi
010,20081106102334,4066,39.153558,117.160944,2008-11-06 12:08:55,taxi
010,20081106102334,4067,39.153481,117.160948,2008-11-06 12:08:56,taxi
010,20081106102334,4068,39.153406,117.160949,2008-11-06 12:08:57,taxi
010,20081106102334,4069,39.15334,117.160949,2008-11-06 12:08:58,taxi
010,20081106102334,4070,39.153281,117.160951,2008-11-06 12:08:59,taxi
010,20081106102334,4071,39.153234,117.160959,2008-11-06 12:09:00,taxi
010,20081106102334,4072,39.153193,117.160973,2008-11-06 12:09:01,taxi
010,20081106102334,4073,39.15312,117.161008,2008-11-06 12:09:03,taxi
010,20081106102334,4074,39.153086,117.16103,2008-11-06 12:09:04,taxi
010,20081106102334,4075,39.153061,117.161056,2008-11-06 12:09:05,taxi
010,20081106102334,4076,39.153044,117.161096,2008-11-06 12:09:06,taxi
010,20081106102334,4077,39.153031,117.161146,2008-11-06 12:09:07,taxi
010,20081106102334,4078,39.153031,117.16121,2008-11-06 12:09:08,taxi
010,20081106102334,4079,39.153044,117.161274,2008-11-06 12:09:09,taxi
010,20081106102334,4080,39.153059,117.161348,2008-11-06 12:09:10,taxi
010,20081106102334,4081,39.15307,117.161431,2008-11-06 12:09:11,taxi
010,20081106102334,4082,39.153094,117.161606,2008-11-06 12:09:13,taxi
010,20081106102334,4083,39.153106,117.1617,2008-11-06 12:09:14,taxi
010,20081106102334,4084,39.153116,117.161808,2008-11-06 12:09:15,taxi
010,20081106102334,4085,39.153116,117.16192,2008-11-06 12:09:16,taxi
010,20081106102334,4086,39.153116,117.162043,2008-11-06 12:09:17,taxi
010,20081106102334,4087,39.153118,117.16217,2008-11-06 12:09:18,taxi
010,20081106102334,4088,39.153123,117.162296,2008-11-06 12:09:19,taxi
010,20081106102334,4089,39.15313,117.162414,2008-11-06 12:09:20,taxi
010,20081106102334,4090,39.15313,117.162545,2008-11-06 12:09:21,taxi
010,20081106102334,4091,39.153128,117.162803,2008-11-06 12:09:23,taxi
010,20081106102334,4092,39.153128,117.16294,2008-11-06 12:09:24,taxi
010,20081106102334,4093,39.153121,117.163079,2008-11-06 12:09:25,taxi
010,20081106102334,4094,39.153123,117.163221,2008-11-06 12:09:26,taxi
010,20081106102334,4095,39.153128,117.163368,2008-11-06 12:09:27,taxi
010,20081106102334,4096,39.15314,117.163521,2008-11-06 12:09:28,taxi
010,20081106102334,4097,39.153144,117.163673,2008-11-06 12:09:29,taxi
010,20081106102334,4098,39.15315,117.163825,2008-11-06 12:09:30,taxi
010,20081106102334,4099,39.153156,117.163976,2008-11-06 12:09:31,taxi
010,20081106102334,4100,39.15315,117.164273,2008-11-06 12:09:33,taxi
010,20081106102334,4101,39.153144,117.164413,2008-11-06 12:09:34,taxi
010,20081106102334,4102,39.153131,117.164565,2008-11-06 12:09:35,taxi
010,20081106102334,4103,39.153126,117.164716,2008-11-06 12:09:36,taxi
010,20081106102334,4104,39.153113,117.16487,2008-11-06 12:09:37,taxi
010,20081106102334,4105,39.153093,117.165028,2008-11-06 12:09:38,taxi
010,20081106102334,4106,39.153073,117.165186,2008-11-06 12:09:39,taxi
010,20081106102334,4107,39.153053,117.165341,2008-11-06 12:09:40,taxi
010,20081106102334,4108,39.153028,117.165495,2008-11-06 12:09:41,taxi
010,20081106102334,4109,39.152978,117.165785,2008-11-06 12:09:43,taxi
010,20081106102334,4110,39.152949,117.165928,2008-11-06 12:09:44,taxi
010,20081106102334,4111,39.152921,117.166056,2008-11-06 12:09:45,taxi
010,20081106102334,4112,39.152886,117.166168,2008-11-06 12:09:46,taxi
010,20081106102334,4113,39.152858,117.166276,2008-11-06 12:09:47,taxi
010,20081106102334,4114,39.152828,117.166385,2008-11-06 12:09:48,taxi
010,20081106102334,4115,39.152803,117.166495,2008-11-06 12:09:49,taxi
010,20081106102334,4116,39.152768,117.166603,2008-11-06 12:09:50,taxi
010,20081106102334,4117,39.152731,117.16672,2008-11-06 12:09:51,taxi
010,20081106102334,4118,39.152629,117.166963,2008-11-06 12:09:53,taxi
010,20081106102334,4119,39.152576,117.16709,2008-11-06 12:09:54,taxi
010,20081106102334,4120,39.15252,117.167221,2008-11-06 12:09:55,taxi
010,20081106102334,4121,39.152463,117.16735,2008-11-06 12:09:56,taxi
010,20081106102334,4122,39.152403,117.167474,2008-11-06 12:09:57,taxi
010,20081106102334,4123,39.152336,117.167608,2008-11-06 12:09:58,taxi
010,20081106102334,4124,39.152263,117.167743,2008-11-06 12:09:59,taxi
010,20081106102334,4125,39.152178,117.167878,2008-11-06 12:10:00,taxi
010,20081106102334,4126,39.152094,117.16801,2008-11-06 12:10:01,taxi
010,20081106102334,4127,39.151911,117.168276,2008-11-06 12:10:03,taxi
010,20081106102334,4128,39.151818,117.168406,2008-11-06 12:10:04,taxi
010,20081106102334,4129,39.151725,117.168538,2008-11-06 12:10:05,taxi
010,20081106102334,4130,39.151633,117.168673,2008-11-06 12:10:06,taxi
010,20081106102334,4131,39.151541,117.168804,2008-11-06 12:10:07,taxi
010,20081106102334,4132,39.151453,117.168933,2008-11-06 12:10:08,taxi
010,20081106102334,4133,39.151373,117.169055,2008-11-06 12:10:09,taxi
010,20081106102334,4134,39.151296,117.16917,2008-11-06 12:10:10,taxi
010,20081106102334,4135,39.151213,117.169281,2008-11-06 12:10:11,taxi
010,20081106102334,4136,39.151051,117.169493,2008-11-06 12:10:13,taxi
010,20081106102334,4137,39.15097,117.16959,2008-11-06 12:10:14,taxi
010,20081106102334,4138,39.15088,117.169686,2008-11-06 12:10:15,taxi
010,20081106102334,4139,39.150789,117.169776,2008-11-06 12:10:16,taxi
010,20081106102334,4140,39.150706,117.169853,2008-11-06 12:10:17,taxi
010,20081106102334,4141,39.150624,117.169924,2008-11-06 12:10:18,taxi
010,20081106102334,4142,39.150559,117.169991,2008-11-06 12:10:19,taxi
010,20081106102334,4143,39.150496,117.170051,2008-11-06 12:10:20,taxi
010,20081106102334,4144,39.150441,117.17011,2008-11-06 12:10:21,taxi
010,20081106102334,4145,39.150365,117.170226,2008-11-06 12:10:23,taxi
010,20081106102334,4146,39.150334,117.170296,2008-11-06 12:10:24,taxi
010,20081106102334,4147,39.150315,117.170373,2008-11-06 12:10:25,taxi
010,20081106102334,4148,39.150311,117.170461,2008-11-06 12:10:26,taxi
010,20081106102334,4149,39.150318,117.170543,2008-11-06 12:10:27,taxi
010,20081106102334,4150,39.150339,117.170643,2008-11-06 12:10:28,taxi
010,20081106102334,4151,39.150358,117.170746,2008-11-06 12:10:29,taxi
010,20081106102334,4152,39.150378,117.170858,2008-11-06 12:10:30,taxi
010,20081106102334,4153,39.150396,117.17097,2008-11-06 12:10:31,taxi
010,20081106102334,4154,39.150433,117.171198,2008-11-06 12:10:33,taxi
010,20081106102334,4155,39.150461,117.171323,2008-11-06 12:10:34,taxi
010,20081106102334,4156,39.150504,117.171451,2008-11-06 12:10:35,taxi
010,20081106102334,4157,39.150531,117.17159,2008-11-06 12:10:36,taxi
010,20081106102334,4158,39.150563,117.171716,2008-11-06 12:10:37,taxi
010,20081106102334,4159,39.150595,117.171855,2008-11-06 12:10:38,taxi
010,20081106102334,4160,39.150623,117.17199,2008-11-06 12:10:39,taxi
010,20081106102334,4161,39.150654,117.172123,2008-11-06 12:10:40,taxi
010,20081106102334,4162,39.150669,117.172255,2008-11-06 12:10:41,taxi
010,20081106102334,4163,39.150686,117.172518,2008-11-06 12:10:43,taxi
010,20081106102334,4164,39.150715,117.172636,2008-11-06 12:10:44,taxi
010,20081106102334,4165,39.150746,117.17275,2008-11-06 12:10:45,taxi
010,20081106102334,4166,39.150771,117.172853,2008-11-06 12:10:46,taxi
010,20081106102334,4167,39.150785,117.172945,2008-11-06 12:10:47,taxi
010,20081106102334,4168,39.150791,117.173033,2008-11-06 12:10:48,taxi
010,20081106102334,4169,39.150798,117.173118,2008-11-06 12:10:49,taxi
010,20081106102334,4170,39.150805,117.173203,2008-11-06 12:10:50,taxi
010,20081106102334,4171,39.150806,117.17329,2008-11-06 12:10:51,taxi
010,20081106102334,4172,39.150753,117.173431,2008-11-06 12:10:53,taxi
010,20081106102334,4173,39.150724,117.173489,2008-11-06 12:10:54,taxi
