010,20081016110447,2372,39.149388,117.203768,2008-10-16 13:09:27,taxi
010,20081016110447,2373,39.149256,117.203816,2008-10-16 13:09:28,taxi
010,20081016110447,2374,39.149116,117.203866,2008-10-16 13:09:29,taxi
010,20081016110447,2375,39.148971,117.203919,2008-10-16 13:09:30,taxi
010,20081016110447,2376,39.148824,117.203974,2008-10-16 13:09:31,taxi
010,20081016110447,2377,39.148676,117.204033,2008-10-16 13:09:32,taxi
010,20081016110447,2378,39.148529,117.20409,2008-10-16 13:09:33,taxi
010,20081016110447,2379,39.148233,117.204209,2008-10-16 13:09:35,taxi
010,20081016110447,2380,39.148091,117.204271,2008-10-16 13:09:36,taxi
010,20081016110447,2381,39.14796,117.204331,2008-10-16 13:09:37,taxi
010,20081016110447,2382,39.14784,117.204386,2008-10-16 13:09:38,taxi
010,20081016110447,2383,39.147733,117.204436,2008-10-16 13:09:39,taxi
010,20081016110447,2384,39.147639,117.204481,2008-10-16 13:09:40,taxi
010,20081016110447,2385,39.147549,117.204521,2008-10-16 13:09:41,taxi
010,20081016110447,2386,39.147464,117.204564,2008-10-16 13:09:42,taxi
010,20081016110447,2387,39.147386,117.204618,2008-10-16 13:09:43,taxi
010,20081016110447,2388,39.147241,117.204764,2008-10-16 13:09:45,taxi
010,20081016110447,2389,39.147156,117.204844,2008-10-16 13:09:46,taxi
010,20081016110447,2390,39.147068,117.204928,2008-10-16 13:09:47,taxi
010,20081016110447,2391,39.14697,117.20502,2008-10-16 13:09:48,taxi
010,20081016110447,2392,39.146863,117.205111,2008-10-16 13:09:49,taxi
010,20081016110447,2393,39.146756,117.205206,2008-10-16 13:09:50,taxi
010,20081016110447,2394,39.146645,117.205304,2008-10-16 13:09:51,taxi
010,20081016110447,2395,39.146529,117.205408,2008-10-16 13:09:52,taxi
010,20081016110447,2396,39.14641,117.205515,2008-10-16 13:09:53,taxi
010,20081016110447,2397,39.146198,117.205693,2008-10-16 13:09:55,taxi
010,20081016110447,2398,39.146101,117.205794,2008-10-16 13:09:56,taxi
010,20081016110447,2399,39.145998,117.205885,2008-10-16 13:09:57,taxi
010,20081016110447,2400,39.14589,117.205981,2008-10-16 13:09:58,taxi
010,20081016110447,2401,39.145768,117.206089,2008-10-16 13:09:59,taxi
010,20081016110447,2402,39.145645,117.206196,2008-10-16 13:10:00,taxi
010,20081016110447,2403,39.145519,117.206306,2008-10-16 13:10:01,taxi
010,20081016110447,2404,39.145388,117.206421,2008-10-16 13:10:02,taxi
010,20081016110447,2405,39.145253,117.206541,2008-10-16 13:10:03,taxi
010,20081016110447,2406,39.144953,117.206779,2008-10-16 13:10:05,taxi
010,20081016110447,2407,39.14481,117.206905,2008-10-16 13:10:06,taxi
010,20081016110447,2408,39.14467,117.207023,2008-10-16 13:10:07,taxi
010,20081016110447,2409,39.144536,117.207138,2008-10-16 13:10:08,taxi
010,20081016110447,2410,39.144416,117.207249,2008-10-16 13:10:09,taxi
010,20081016110447,2411,39.144293,117.207356,2008-10-16 13:10:10,taxi
010,20081016110447,2412,39.144165,117.207468,2008-10-16 13:10:11,taxi
010,20081016110447,2413,39.144053,117.207569,2008-10-16 13:10:12,taxi
010,20081016110447,2414,39.143938,117.20768,2008-10-16 13:10:13,taxi
010,20081016110447,2415,39.143729,117.207879,2008-10-16 13:10:15,taxi
010,20081016110447,2416,39.143636,117.207963,2008-10-16 13:10:16,taxi
010,20081016110447,2417,39.14356,117.208035,2008-10-16 13:10:17,taxi
010,20081016110447,2418,39.143493,117.208106,2008-10-16 13:10:18,taxi
010,20081016110447,2419,39.143451,117.208161,2008-10-16 13:10:19,taxi
010,20081016110447,2420,39.143426,117.208196,2008-10-16 13:10:20,taxi
010,20081016110447,2421,39.143404,117.208219,2008-10-16 13:10:21,taxi
010,20081016110447,2422,39.143401,117.208221,2008-10-16 13:10:22,taxi
010,20081016110447,2423,39.143403,117.208215,2008-10-16 13:10:23,taxi
010,20081016110447,2424,39.143414,117.208198,2008-10-16 13:10:25,taxi
010,20081016110447,2425,39.143413,117.208198,2008-10-16 13:10:26,taxi
010,20081016110447,2426,39.143414,117.208198,2008-10-16 13:10:27,taxi
010,20081016110447,2427,39.143414,117.208198,2008-10-16 13:10:28,taxi
010,20081016110447,2428,39.143414,117.208198,2008-10-16 13:10:29,taxi
010,20081016110447,2429,39.143414,117.208198,2008-10-16 13:10:30,taxi
010,20081016110447,2430,39.143414,117.208198,2008-10-16 13:10:31,taxi
010,20081016110447,2431,39.143416,117.208198,2008-10-16 13:10:32,taxi
010,20081016110447,2432,39.143416,117.208198,2008-10-16 13:10:33,taxi
010,20081016110447,2433,39.143418,117.208196,2008-10-16 13:10:35,taxi
010,20081016110447,2434,39.143418,117.208196,2008-10-16 13:10:36,taxi
010,20081016110447,2435,39.14342,117.208194,2008-10-16 13:10:37,taxi
010,20081016110447,2436,39.14342,117.208194,2008-10-16 13:10:38,taxi
010,20081016110447,2437,39.14342,117.208194,2008-10-16 13:10:39,taxi
010,20081016110447,2438,39.143418,117.208196,2008-10-16 13:10:40,taxi
010,20081016110447,2439,39.143416,117.208198,2008-10-16 13:10:41,taxi
010,20081016110447,2440,39.143413,117.2082,2008-10-16 13:10:42,taxi
010,20081016110447,2441,39.143411,117.2082,2008-10-16 13:10:43,taxi
010,20081016110447,2442,39.143408,117.208203,2008-10-16 13:10:45,taxi
010,20081016110447,2443,39.143406,117.208204,2008-10-16 13:10:46,taxi
010,20081016110447,2444,39.143403,117.208206,2008-10-16 13:10:47,taxi
010,20081016110447,2445,39.143401,117.208208,2008-10-16 13:10:48,taxi
010,20081016110447,2446,39.143399,117.208208,2008-10-16 13:10:49,taxi
010,20081016110447,2447,39.143398,117.208209,2008-10-16 13:10:50,taxi
010,20081016110447,2448,39.143393,117.208215,2008-10-16 13:10:51,taxi
010,20081016110447,2449,39.143375,117.208235,2008-10-16 13:10:52,taxi
010,20081016110447,2450,39.143343,117.208264,2008-10-16 13:10:53,taxi
010,20081016110447,2451,39.14328,117.208329,2008-10-16 13:10:55,taxi
010,20081016110447,2452,39.143229,117.208369,2008-10-16 13:10:56,taxi
010,20081016110447,2453,39.14318,117.208411,2008-10-16 13:10:57,taxi
010,20081016110447,2454,39.143124,117.208461,2008-10-16 13:10:58,taxi
010,20081016110447,2455,39.143058,117.208523,2008-10-16 13:10:59,taxi
010,20081016110447,2456,39.143013,117.208573,2008-10-16 13:11:00,taxi
010,20081016110447,2457,39.142964,117.208624,2008-10-16 13:11:01,taxi
010,20081016110447,2458,39.142908,117.20868,2008-10-16 13:11:02,taxi
010,20081016110447,2459,39.142838,117.208743,2008-10-16 13:11:03,taxi
010,20081016110447,2460,39.142669,117.208889,2008-10-16 13:11:05,taxi
010,20081016110447,2461,39.142578,117.208966,2008-10-16 13:11:06,taxi
010,20081016110447,2462,39.142493,117.20905,2008-10-16 13:11:07,taxi
010,20081016110447,2463,39.142394,117.209133,2008-10-16 13:11:08,taxi
010,20081016110447,2464,39.14229,117.209221,2008-10-16 13:11:09,taxi
010,20081016110447,2465,39.142191,117.209308,2008-10-16 13:11:10,taxi
010,20081016110447,2466,39.142081,117.2094,2008-10-16 13:11:11,taxi
010,20081016110447,2467,39.14197,117.209499,2008-10-16 13:11:12,taxi
010,20081016110447,2468,39.141861,117.209603,2008-10-16 13:11:13,taxi
010,20081016110447,2469,39.141635,117.209813,2008-10-16 13:11:15,taxi
010,20081016110447,2470,39.14152,117.209916,2008-10-16 13:11:16,taxi
010,20081016110447,2471,39.141396,117.210018,2008-10-16 13:11:17,taxi
010,20081016110447,2472,39.141278,117.210121,2008-10-16 13:11:18,taxi
010,20081016110447,2473,39.141156,117.210223,2008-10-16 13:11:19,taxi
010,20081016110447,2474,39.141034,117.210326,2008-10-16 13:11:20,taxi
010,20081016110447,2475,39.140923,117.210431,2008-10-16 13:11:21,taxi
010,20081016110447,2476,39.140815,117.210528,2008-10-16 13:11:22,taxi
010,20081016110447,2477,39.140711,117.210604,2008-10-16 13:11:23,taxi
010,20081016110447,2478,39.140521,117.210743,2008-10-16 13:11:25,taxi
010,20081016110447,2479,39.140431,117.210813,2008-10-16 13:11:26,taxi
010,20081016110447,2480,39.140348,117.210888,2008-10-16 13:11:27,taxi
010,20081016110447,2481,39.14026,117.210949,2008-10-16 13:11:28,taxi
010,20081016110447,2482,39.140176,117.211023,2008-10-16 13:11:29,taxi
010,20081016110447,2483,39.140083,117.211116,2008-10-16 13:11:30,taxi
010,20081016110447,2484,39.139965,117.211201,2008-10-16 13:11:31,taxi
010,20081016110447,2485,39.139831,117.211286,2008-10-16 13:11:32,taxi
010,20081016110447,2486,39.139721,117.211379,2008-10-16 13:11:33,taxi
010,20081016110447,2487,39.139508,117.211575,2008-10-16 13:11:35,taxi
010,20081016110447,2488,39.139371,117.211666,2008-10-16 13:11:36,taxi
010,20081016110447,2489,39.13923,117.211758,2008-10-16 13:11:37,taxi
010,20081016110447,2490,39.139118,117.211858,2008-10-16 13:11:38,taxi
010,20081016110447,2491,39.139025,117.211968,2008-10-16 13:11:39,taxi
010,20081016110447,2492,39.138913,117.212078,2008-10-16 13:11:40,taxi
010,20081016110447,2493,39.138769,117.212215,2008-10-16 13:11:41,taxi
010,20081016110447,2494,39.138661,117.212304,2008-10-16 13:11:42,taxi
010,20081016110447,2495,39.138548,117.212401,2008-10-16 13:11:43,taxi
010,20081016110447,2496,39.138315,117.21259,2008-10-16 13:11:45,taxi
010,20081016110447,2497,39.138204,117.212681,2008-10-16 13:11:46,taxi
010,20081016110447,2498,39.138101,117.21277,2008-10-16 13:11:47,taxi
010,20081016110447,2499,39.138008,117.212854,2008-10-16 13:11:48,taxi
010,20081016110447,2500,39.137911,117.212924,2008-10-16 13:11:49,taxi
010,20081016110447,2501,39.137839,117.213003,2008-10-16 13:11:50,taxi
010,20081016110447,2502,39.137756,117.213071,2008-10-16 13:11:51,taxi
010,20081016110447,2503,39.137678,117.213148,2008-10-16 13:11:52,taxi
010,20081016110447,2504,39.137595,117.213223,2008-10-16 13:11:53,taxi
010,20081016110447,2505,39.137411,117.21338,2008-10-16 13:11:55,taxi
010,20081016110447,2506,39.137325,117.213466,2008-10-16 13:11:56,taxi
010,20081016110447,2507,39.137231,117.213558,2008-10-16 13:11:57,taxi
010,20081016110447,2508,39.137136,117.213649,2008-10-16 13:11:58,taxi
010,20081016110447,2509,39.137029,117.213744,2008-10-16 13:11:59,taxi
010,20081016110447,2510,39.136923,117.21384,2008-10-16 13:12:00,taxi
010,20081016110447,2511,39.136821,117.213936,2008-10-16 13:12:01,taxi
010,20081016110447,2512,39.136718,117.214033,2008-10-16 13:12:02,taxi
010,20081016110447,2513,39.136616,117.214123,2008-10-16 13:12:03,taxi
010,20081016110447,2514,39.13641,117.21429,2008-10-16 13:12:05,taxi
010,20081016110447,2515,39.136308,117.214375,2008-10-16 13:12:06,taxi
010,20081016110447,2516,39.136211,117.214459,2008-10-16 13:12:07,taxi
010,20081016110447,2517,39.136118,117.214534,2008-10-16 13:12:08,taxi
010,20081016110447,2518,39.136015,117.214606,2008-10-16 13:12:09,taxi
010,20081016110447,2519,39.135896,117.214661,2008-10-16 13:12:10,taxi
010,20081016110447,2520,39.135763,117.214704,2008-10-16 13:12:11,taxi
010,20081016110447,2521,39.135596,117.214724,2008-10-16 13:12:12,taxi
010,20081016110447,2522,39.135308,117.214871,2008-10-16 13:12:13,taxi
010,20081016110447,2523,39.13503,117.214944,2008-10-16 13:12:15,taxi
010,20081016110447,2524,39.135076,117.214956,2008-10-16 13:12:16,taxi
010,20081016110447,2525,39.135025,117.214968,2008-10-16 13:12:17,taxi
010,20081016110447,2526,39.135013,117.214969,2008-10-16 13:12:18,taxi
010,20081016110447,2527,39.135013,117.214971,2008-10-16 13:12:19,taxi
010,20081016110447,2528,39.135015,117.214969,2008-10-16 13:12:20,taxi
010,20081016110447,2529,39.135015,117.214969,2008-10-16 13:12:21,taxi
010,20081016110447,2530,39.135015,117.214969,2008-10-16 13:12:22,taxi
010,20081016110447,2531,39.135016,117.214969,2008-10-16 13:12:23,taxi
010,20081016110447,2532,39.135015,117.214971,2008-10-16 13:12:25,taxi
010,20081016110447,2533,39.135016,117.214969,2008-10-16 13:12:26,taxi
010,20081016110447,2534,39.135016,117.214969,2008-10-16 13:12:27,taxi
010,20081016110447,2535,39.135016,117.214969,2008-10-16 13:12:28,taxi
010,20081016110447,2536,39.135016,117.214969,2008-10-16 13:12:29,taxi
010,20081016110447,2537,39.135018,117.214968,2008-10-16 13:12:30,taxi
010,20081016110447,2538,39.135018,117.214968,2008-10-16 13:12:31,taxi
010,20081016110447,2539,39.13502,117.214968,2008-10-16 13:12:32,taxi
010,20081016110447,2540,39.13502,117.214966,2008-10-16 13:12:33,taxi
010,20081016110447,2541,39.135021,117.214966,2008-10-16 13:12:35,taxi
010,20081016110447,2542,39.135021,117.214966,2008-10-16 13:12:36,taxi
010,20081016110447,2543,39.135021,117.214966,2008-10-16 13:12:37,taxi
010,20081016110447,2544,39.135021,117.214966,2008-10-16 13:12:38,taxi
010,20081016110447,2545,39.135021,117.214966,2008-10-16 13:12:39,taxi
010,20081016110447,2546,39.135021,117.214966,2008-10-16 13:12:40,taxi
010,20081016110447,2547,39.135021,117.214964,2008-10-16 13:12:41,taxi
010,20081016110447,2548,39.135021,117.214964,2008-10-16 13:12:42,taxi
010,20081016110447,2549,39.135021,117.214964,2008-10-16 13:12:43,taxi
010,20081016110447,2550,39.135021,117.214966,2008-10-16 13:12:45,taxi
010,20081016110447,2551,39.135021,117.214966,2008-10-16 13:12:46,taxi
010,20081016110447,2552,39.13502,117.214966,2008-10-16 13:12:47,taxi
010,20081016110447,2553,39.13502,117.214966,2008-10-16 13:12:48,taxi
010,20081016110447,2554,39.13502,117.214968,2008-10-16 13:12:49,taxi
010,20081016110447,2555,39.135018,117.214968,2008-10-16 13:12:50,taxi
010,20081016110447,2556,39.135018,117.214968,2008-10-16 13:12:51,taxi
010,20081016110447,2557,39.135015,117.214971,2008-10-16 13:12:52,taxi
010,20081016110447,2558,39.135001,117.214988,2008-10-16 13:12:53,taxi
010,20081016110447,2559,39.134946,117.215043,2008-10-16 13:12:55,taxi
010,20081016110447,2560,39.134898,117.215074,2008-10-16 13:12:56,taxi
010,20081016110447,2561,39.134848,117.215106,2008-10-16 13:12:57,taxi
010,20081016110447,2562,39.134791,117.215136,2008-10-16 13:12:58,taxi
010,20081016110447,2563,39.134761,117.21517,2008-10-16 13:12:59,taxi
010,20081016110447,2564,39.134745,117.215201,2008-10-16 13:13:00,taxi
010,20081016110447,2565,39.13471,117.215228,2008-10-16 13:13:01,taxi
010,20081016110447,2566,39.134686,117.215251,2008-10-16 13:13:02,taxi
010,20081016110447,2567,39.134678,117.215271,2008-10-16 13:13:03,taxi
010,20081016110447,2568,39.134643,117.215304,2008-10-16 13:13:05,taxi
010,20081016110447,2569,39.134634,117.215323,2008-10-16 13:13:06,taxi
010,20081016110447,2570,39.13463,117.215336,2008-10-16 13:13:07,taxi
010,20081016110447,2571,39.13463,117.215348,2008-10-16 13:13:08,taxi
010,20081016110447,2572,39.134633,117.215359,2008-10-16 13:13:09,taxi
010,20081016110447,2573,39.134636,117.21537,2008-10-16 13:13:10,taxi
010,20081016110447,2574,39.134649,117.215381,2008-10-16 13:13:11,taxi
010,20081016110447,2575,39.13466,117.215386,2008-10-16 13:13:12,taxi
010,20081016110447,2576,39.134675,117.21539,2008-10-16 13:13:13,taxi
010,20081016110447,2577,39.134686,117.215401,2008-10-16 13:13:15,taxi
010,20081016110447,2578,39.134681,117.215408,2008-10-16 13:13:16,taxi
010,20081016110447,2579,39.134676,117.215413,2008-10-16 13:13:17,taxi
010,20081016110447,2580,39.134671,117.215418,2008-10-16 13:13:18,taxi
010,20081016110447,2581,39.134666,117.215424,2008-10-16 13:13:19,taxi
010,20081016110447,2582,39.134663,117.21543,2008-10-16 13:13:20,taxi
010,20081016110447,2583,39.13466,117.215435,2008-10-16 13:13:21,taxi
010,20081016110447,2584,39.134655,117.215438,2008-10-16 13:13:22,taxi
010,20081016110447,2585,39.134651,117.215443,2008-10-16 13:13:23,taxi
010,20081016110447,2586,39.134658,117.215469,2008-10-16 13:13:25,taxi
010,20081016110447,2587,39.134666,117.215508,2008-10-16 13:13:26,taxi
010,20081016110447,2588,39.134678,117.215543,2008-10-16 13:13:27,taxi
010,20081016110447,2589,39.1347,117.215571,2008-10-16 13:13:28,taxi
010,20081016110447,2590,39.134706,117.215608,2008-10-16 13:13:29,taxi
010,20081016110447,2591,39.134719,117.215638,2008-10-16 13:13:30,taxi
010,20081016110447,2592,39.134733,117.21566,2008-10-16 13:13:31,taxi
010,20081016110447,2593,39.134751,117.215683,2008-10-16 13:13:32,taxi
010,20081016110447,2594,39.134771,117.215706,2008-10-16 13:13:33,taxi
010,20081016110447,2595,39.134823,117.215744,2008-10-16 13:13:35,taxi
010,20081016110447,2596,39.134853,117.215779,2008-10-16 13:13:36,taxi
010,20081016110447,2597,39.134899,117.215824,2008-10-16 13:13:37,taxi
010,20081016110447,2598,39.134948,117.215881,2008-10-16 13:13:38,taxi
010,20081016110447,2599,39.134998,117.215944,2008-10-16 13:13:39,taxi
010,20081016110447,2600,39.135049,117.216015,2008-10-16 13:13:40,taxi
010,20081016110447,2601,39.135106,117.216088,2008-10-16 13:13:41,taxi
010,20081016110447,2602,39.135168,117.216159,2008-10-16 13:13:42,taxi
010,20081016110447,2603,39.135223,117.216233,2008-10-16 13:13:43,taxi
010,20081016110447,2604,39.135326,117.216386,2008-10-16 13:13:45,taxi
010,20081016110447,2605,39.135378,117.216463,2008-10-16 13:13:46,taxi
010,20081016110447,2606,39.135431,117.216531,2008-10-16 13:13:47,taxi
010,20081016110447,2607,39.135491,117.216591,2008-10-16 13:13:48,taxi
010,20081016110447,2608,39.13555,117.216649,2008-10-16 13:13:49,taxi
010,20081016110447,2609,39.135601,117.216731,2008-10-16 13:13:50,taxi
010,20081016110447,2610,39.135643,117.216821,2008-10-16 13:13:51,taxi
010,20081016110447,2611,39.135673,117.216909,2008-10-16 13:13:52,taxi
010,20081016110447,2612,39.135703,117.216988,2008-10-16 13:13:53,taxi
010,20081016110447,2613,39.135756,117.21713,2008-10-16 13:13:55,taxi
010,20081016110447,2614,39.135774,117.217183,2008-10-16 13:13:56,taxi
010,20081016110447,2615,39.135801,117.217226,2008-10-16 13:13:57,taxi
010,20081016110447,2616,39.135813,117.217266,2008-10-16 13:13:58,taxi
010,20081016110447,2617,39.135829,117.217313,2008-10-16 13:13:59,taxi
010,20081016110447,2618,39.135863,117.21736,2008-10-16 13:14:00,taxi
010,20081016110447,2619,39.135896,117.21741,2008-10-16 13:14:01,taxi
010,20081016110447,2620,39.135929,117.217473,2008-10-16 13:14:02,taxi
010,20081016110447,2621,39.13597,117.217541,2008-10-16 13:14:03,taxi
010,20081016110447,2622,39.136026,117.217676,2008-10-16 13:14:05,taxi
010,20081016110447,2623,39.136051,117.217746,2008-10-16 13:14:06,taxi
010,20081016110447,2624,39.136081,117.217813,2008-10-16 13:14:07,taxi
010,20081016110447,2625,39.136106,117.217883,2008-10-16 13:14:08,taxi
010,20081016110447,2626,39.136133,117.217949,2008-10-16 13:14:09,taxi
010,20081016110447,2627,39.136155,117.218011,2008-10-16 13:14:10,taxi
010,20081016110447,2628,39.136178,117.218063,2008-10-16 13:14:11,taxi
010,20081016110447,2629,39.136196,117.218106,2008-10-16 13:14:12,taxi
010,20081016110447,2630,39.136211,117.218143,2008-10-16 13:14:13,taxi
010,20081016110447,2631,39.136218,117.218213,2008-10-16 13:14:15,taxi
010,20081016110447,2632,39.136213,117.218236,2008-10-16 13:14:16,taxi
010,20081016110447,2633,39.136211,117.218248,2008-10-16 13:14:17,taxi
010,20081016110447,2634,39.136208,117.218266,2008-10-16 13:14:18,taxi
010,20081016110447,2635,39.136204,117.218283,2008-10-16 13:14:19,taxi
010,20081016110447,2636,39.136194,117.218299,2008-10-16 13:14:20,taxi
010,20081016110447,2637,39.136165,117.218321,2008-10-16 13:14:21,taxi
010,20081016110447,2638,39.136136,117.21834,2008-10-16 13:14:22,taxi
010,20081016110447,2639,39.136111,117.218355,2008-10-16 13:14:23,taxi
