010,20081031101923,3013,39.140626,117.198178,2008-10-31 12:08:39,train
010,20081031101923,3014,39.140459,117.198216,2008-10-31 12:08:41,train
010,20081031101923,3015,39.140376,117.19826,2008-10-31 12:08:42,train
010,20081031101923,3016,39.140301,117.198291,2008-10-31 12:08:43,train
010,20081031101923,3017,39.140226,117.198331,2008-10-31 12:08:44,train
010,20081031101923,3018,39.140141,117.198366,2008-10-31 12:08:45,train
010,20081031101923,3019,39.140058,117.198395,2008-10-31 12:08:46,train
010,20081031101923,3020,39.139968,117.198426,2008-10-31 12:08:47,train
010,20081031101923,3021,39.139881,117.198476,2008-10-31 12:08:48,train
010,20081031101923,3022,39.139794,117.198529,2008-10-31 12:08:49,train
010,20081031101923,3023,39.139608,117.198635,2008-10-31 12:08:51,train
010,20081031101923,3024,39.139504,117.198691,2008-10-31 12:08:52,train
010,20081031101923,3025,39.139389,117.198751,2008-10-31 12:08:53,train
010,20081031101923,3026,39.139293,117.19881,2008-10-31 12:08:54,train
010,20081031101923,3027,39.139196,117.198876,2008-10-31 12:08:55,train
010,20081031101923,3028,39.139101,117.198945,2008-10-31 12:08:56,train
010,20081031101923,3029,39.139016,117.199008,2008-10-31 12:08:57,train
010,20081031101923,3030,39.138948,117.199083,2008-10-31 12:08:58,train
010,20081031101923,3031,39.138861,117.199148,2008-10-31 12:08:59,train
010,20081031101923,3032,39.138714,117.199273,2008-10-31 12:09:01,train
010,20081031101923,3033,39.138641,117.199346,2008-10-31 12:09:02,train
010,20081031101923,3034,39.138553,117.199433,2008-10-31 12:09:03,train
010,20081031101923,3035,39.138465,117.199518,2008-10-31 12:09:04,train
010,20081031101923,3036,39.138389,117.199608,2008-10-31 12:09:05,train
010,20081031101923,3037,39.138308,117.199698,2008-10-31 12:09:06,train
010,20081031101923,3038,39.138243,117.199783,2008-10-31 12:09:07,train
010,20081031101923,3039,39.138178,117.199865,2008-10-31 12:09:08,train
010,20081031101923,3040,39.138093,117.199961,2008-10-31 12:09:09,train
010,20081031101923,3041,39.13796,117.20014,2008-10-31 12:09:11,train
010,20081031101923,3042,39.137871,117.200223,2008-10-31 12:09:12,train
010,20081031101923,3043,39.137796,117.200306,2008-10-31 12:09:13,train
010,20081031101923,3044,39.137713,117.200389,2008-10-31 12:09:14,train
010,20081031101923,3045,39.13764,117.200478,2008-10-31 12:09:15,train
010,20081031101923,3046,39.137566,117.200558,2008-10-31 12:09:16,train
010,20081031101923,3047,39.137493,117.200641,2008-10-31 12:09:17,train
010,20081031101923,3048,39.137423,117.200726,2008-10-31 12:09:18,train
010,20081031101923,3049,39.137343,117.200813,2008-10-31 12:09:19,train
010,20081031101923,3050,39.137181,117.200976,2008-10-31 12:09:21,train
010,20081031101923,3051,39.13711,117.201064,2008-10-31 12:09:22,train
010,20081031101923,3052,39.137033,117.20115,2008-10-31 12:09:23,train
010,20081031101923,3053,39.136961,117.201236,2008-10-31 12:09:24,train
010,20081031101923,3054,39.136895,117.201326,2008-10-31 12:09:25,train
010,20081031101923,3055,39.136828,117.201418,2008-10-31 12:09:26,train
010,20081031101923,3056,39.136763,117.201513,2008-10-31 12:09:27,train
010,20081031101923,3057,39.136699,117.201603,2008-10-31 12:09:28,train
010,20081031101923,3058,39.136633,117.201698,2008-10-31 12:09:29,train
010,20081031101923,3059,39.136526,117.201886,2008-10-31 12:09:31,train
010,20081031101923,3060,39.136476,117.201981,2008-10-31 12:09:32,train
010,20081031101923,3061,39.136426,117.202071,2008-10-31 12:09:33,train
010,20081031101923,3062,39.136378,117.202156,2008-10-31 12:09:34,train
010,20081031101923,3063,39.136333,117.202236,2008-10-31 12:09:35,train
010,20081031101923,3064,39.136293,117.202308,2008-10-31 12:09:36,train
010,20081031101923,3065,39.136251,117.202388,2008-10-31 12:09:37,train
010,20081031101923,3066,39.136213,117.202469,2008-10-31 12:09:38,train
010,20081031101923,3067,39.13617,117.202536,2008-10-31 12:09:39,train
010,20081031101923,3068,39.136118,117.202706,2008-10-31 12:09:41,train
010,20081031101923,3069,39.136103,117.202778,2008-10-31 12:09:42,train
010,20081031101923,3070,39.136091,117.202843,2008-10-31 12:09:43,train
010,20081031101923,3071,39.136066,117.202898,2008-10-31 12:09:44,train
010,20081031101923,3072,39.136041,117.202946,2008-10-31 12:09:45,train
010,20081031101923,3073,39.136025,117.202996,2008-10-31 12:09:46,train
010,20081031101923,3074,39.131585,117.207319,2008-10-31 12:18:51,taxi
010,20081031101923,3075,39.131504,117.207364,2008-10-31 12:18:52,taxi
010,20081031101923,3076,39.131419,117.207405,2008-10-31 12:18:53,taxi
010,20081031101923,3077,39.131326,117.207435,2008-10-31 12:18:54,taxi
010,20081031101923,3078,39.131226,117.207461,2008-10-31 12:18:55,taxi
010,20081031101923,3079,39.131134,117.207486,2008-10-31 12:18:56,taxi
010,20081031101923,3080,39.131021,117.207514,2008-10-31 12:18:57,taxi
010,20081031101923,3081,39.130901,117.207553,2008-10-31 12:18:58,taxi
010,20081031101923,3082,39.130784,117.207593,2008-10-31 12:18:59,taxi
010,20081031101923,3083,39.130563,117.207703,2008-10-31 12:19:01,taxi
010,20081031101923,3084,39.130433,117.207753,2008-10-31 12:19:02,taxi
010,20081031101923,3085,39.130286,117.207789,2008-10-31 12:19:03,taxi
010,20081031101923,3086,39.130164,117.207855,2008-10-31 12:19:04,taxi
010,20081031101923,3087,39.129993,117.207838,2008-10-31 12:19:05,taxi
010,20081031101923,3088,39.129859,117.207763,2008-10-31 12:19:06,taxi
010,20081031101923,3089,39.129774,117.207723,2008-10-31 12:19:07,taxi
010,20081031101923,3090,39.129648,117.207671,2008-10-31 12:19:08,taxi
010,20081031101923,3091,39.129563,117.207686,2008-10-31 12:19:09,taxi
010,20081031101923,3092,39.129358,117.20772,2008-10-31 12:19:11,taxi
010,20081031101923,3093,39.129271,117.207783,2008-10-31 12:19:12,taxi
010,20081031101923,3094,39.12928,117.207853,2008-10-31 12:19:13,taxi
010,20081031101923,3095,39.12918,117.208013,2008-10-31 12:19:14,taxi
010,20081031101923,3096,39.129119,117.208128,2008-10-31 12:19:15,taxi
010,20081031101923,3097,39.129036,117.208239,2008-10-31 12:19:16,taxi
010,20081031101923,3098,39.128961,117.208343,2008-10-31 12:19:17,taxi
010,20081031101923,3099,39.128875,117.208453,2008-10-31 12:19:18,taxi
010,20081031101923,3100,39.128805,117.208578,2008-10-31 12:19:19,taxi
010,20081031101923,3101,39.128631,117.208829,2008-10-31 12:19:21,taxi
010,20081031101923,3102,39.128533,117.208961,2008-10-31 12:19:22,taxi
010,20081031101923,3103,39.128431,117.209091,2008-10-31 12:19:23,taxi
010,20081031101923,3104,39.128333,117.209223,2008-10-31 12:19:24,taxi
010,20081031101923,3105,39.128241,117.209349,2008-10-31 12:19:25,taxi
010,20081031101923,3106,39.128141,117.209488,2008-10-31 12:19:26,taxi
010,20081031101923,3107,39.128046,117.209606,2008-10-31 12:19:27,taxi
010,20081031101923,3108,39.12795,117.209726,2008-10-31 12:19:28,taxi
010,20081031101923,3109,39.127853,117.209843,2008-10-31 12:19:29,taxi
010,20081031101923,3110,39.127598,117.210069,2008-10-31 12:19:31,taxi
010,20081031101923,3111,39.127518,117.210173,2008-10-31 12:19:32,taxi
010,20081031101923,3112,39.127453,117.210266,2008-10-31 12:19:33,taxi
010,20081031101923,3113,39.127396,117.210353,2008-10-31 12:19:34,taxi
010,20081031101923,3114,39.127356,117.210421,2008-10-31 12:19:35,taxi
010,20081031101923,3115,39.127338,117.210478,2008-10-31 12:19:36,taxi
010,20081031101923,3116,39.127336,117.210513,2008-10-31 12:19:37,taxi
010,20081031101923,3117,39.127351,117.210544,2008-10-31 12:19:38,taxi
010,20081031101923,3118,39.127378,117.210571,2008-10-31 12:19:39,taxi
010,20081031101923,3119,39.127381,117.210586,2008-10-31 12:19:41,taxi
010,20081031101923,3120,39.12738,117.210589,2008-10-31 12:19:42,taxi
010,20081031101923,3121,39.127416,117.210606,2008-10-31 12:19:43,taxi
010,20081031101923,3122,39.127435,117.210616,2008-10-31 12:19:44,taxi
010,20081031101923,3123,39.127463,117.21066,2008-10-31 12:19:45,taxi
010,20081031101923,3124,39.127495,117.210711,2008-10-31 12:19:46,taxi
010,20081031101923,3125,39.127566,117.210803,2008-10-31 12:19:47,taxi
010,20081031101923,3126,39.127618,117.210873,2008-10-31 12:19:48,taxi
010,20081031101923,3127,39.127669,117.210936,2008-10-31 12:19:49,taxi
010,20081031101923,3128,39.127759,117.211056,2008-10-31 12:19:51,taxi
010,20081031101923,3129,39.127775,117.211118,2008-10-31 12:19:52,taxi
010,20081031101923,3130,39.127806,117.211176,2008-10-31 12:19:53,taxi
010,20081031101923,3131,39.127851,117.211229,2008-10-31 12:19:54,taxi
010,20081031101923,3132,39.127901,117.211281,2008-10-31 12:19:55,taxi
010,20081031101923,3133,39.127944,117.211324,2008-10-31 12:19:56,taxi
010,20081031101923,3134,39.127961,117.211356,2008-10-31 12:19:57,taxi
010,20081031101923,3135,39.127971,117.211384,2008-10-31 12:19:58,taxi
010,20081031101923,3136,39.128001,117.211403,2008-10-31 12:19:59,taxi
010,20081031101923,3137,39.128044,117.211433,2008-10-31 12:20:01,taxi
010,20081031101923,3138,39.128066,117.211451,2008-10-31 12:20:02,taxi
010,20081031101923,3139,39.128078,117.211474,2008-10-31 12:20:03,taxi
010,20081031101923,3140,39.128086,117.211496,2008-10-31 12:20:04,taxi
010,20081031101923,3141,39.128101,117.211513,2008-10-31 12:20:05,taxi
010,20081031101923,3142,39.128109,117.211544,2008-10-31 12:20:06,taxi
010,20081031101923,3143,39.128128,117.211556,2008-10-31 12:20:07,taxi
010,20081031101923,3144,39.128143,117.211566,2008-10-31 12:20:08,taxi
010,20081031101923,3145,39.128154,117.211571,2008-10-31 12:20:09,taxi
010,20081031101923,3146,39.128174,117.211569,2008-10-31 12:20:11,taxi
010,20081031101923,3147,39.12818,117.211568,2008-10-31 12:20:12,taxi
010,20081031101923,3148,39.128181,117.211566,2008-10-31 12:20:13,taxi
010,20081031101923,3149,39.128183,117.211564,2008-10-31 12:20:14,taxi
010,20081031101923,3150,39.128185,117.211563,2008-10-31 12:20:15,taxi
010,20081031101923,3151,39.128186,117.211561,2008-10-31 12:20:16,taxi
010,20081031101923,3152,39.128186,117.211561,2008-10-31 12:20:17,taxi
010,20081031101923,3153,39.128186,117.211561,2008-10-31 12:20:18,taxi
010,20081031101923,3154,39.128186,117.211561,2008-10-31 12:20:19,taxi
010,20081031101923,3155,39.128185,117.211564,2008-10-31 12:20:21,taxi
010,20081031101923,3156,39.128185,117.211566,2008-10-31 12:20:22,taxi
010,20081031101923,3157,39.128183,117.211569,2008-10-31 12:20:23,taxi
010,20081031101923,3158,39.128183,117.211571,2008-10-31 12:20:24,taxi
010,20081031101923,3159,39.128181,117.211571,2008-10-31 12:20:25,taxi
010,20081031101923,3160,39.128183,117.211571,2008-10-31 12:20:26,taxi
010,20081031101923,3161,39.128185,117.211568,2008-10-31 12:20:27,taxi
010,20081031101923,3162,39.128189,117.211564,2008-10-31 12:20:28,taxi
010,20081031101923,3163,39.128193,117.211563,2008-10-31 12:20:29,taxi
010,20081031101923,3164,39.128206,117.21156,2008-10-31 12:20:31,taxi
010,20081031101923,3165,39.128215,117.211553,2008-10-31 12:20:32,taxi
010,20081031101923,3166,39.128228,117.211544,2008-10-31 12:20:33,taxi
010,20081031101923,3167,39.128241,117.21153,2008-10-31 12:20:34,taxi
010,20081031101923,3168,39.128376,117.211561,2008-10-31 12:20:35,taxi
010,20081031101923,3169,39.128466,117.211599,2008-10-31 12:20:36,taxi
010,20081031101923,3170,39.128494,117.211608,2008-10-31 12:20:37,taxi
010,20081031101923,3171,39.128533,117.211621,2008-10-31 12:20:38,taxi
010,20081031101923,3172,39.128555,117.211629,2008-10-31 12:20:39,taxi
010,20081031101923,3173,39.128606,117.211651,2008-10-31 12:20:41,taxi
010,20081031101923,3174,39.128624,117.211654,2008-10-31 12:20:42,taxi
010,20081031101923,3175,39.128634,117.211666,2008-10-31 12:20:43,taxi
010,20081031101923,3176,39.128643,117.211681,2008-10-31 12:20:44,taxi
010,20081031101923,3177,39.128656,117.211686,2008-10-31 12:20:45,taxi
010,20081031101923,3178,39.128659,117.211698,2008-10-31 12:20:46,taxi
010,20081031101923,3179,39.128664,117.211706,2008-10-31 12:20:47,taxi
010,20081031101923,3180,39.128666,117.211719,2008-10-31 12:20:48,taxi
010,20081031101923,3181,39.128671,117.211726,2008-10-31 12:20:49,taxi
010,20081031101923,3182,39.128678,117.211741,2008-10-31 12:20:51,taxi
010,20081031101923,3183,39.128678,117.211754,2008-10-31 12:20:52,taxi
010,20081031101923,3184,39.128679,117.211776,2008-10-31 12:20:53,taxi
010,20081031101923,3185,39.128681,117.211784,2008-10-31 12:20:54,taxi
010,20081031101923,3186,39.128679,117.211796,2008-10-31 12:20:55,taxi
010,20081031101923,3187,39.128681,117.211801,2008-10-31 12:20:56,taxi
010,20081031101923,3188,39.128679,117.211811,2008-10-31 12:20:57,taxi
010,20081031101923,3189,39.128681,117.211824,2008-10-31 12:20:58,taxi
010,20081031101923,3190,39.128681,117.211836,2008-10-31 12:20:59,taxi
010,20081031101923,3191,39.128685,117.211853,2008-10-31 12:21:01,taxi
010,20081031101923,3192,39.128695,117.211861,2008-10-31 12:21:02,taxi
010,20081031101923,3193,39.128691,117.211883,2008-10-31 12:21:03,taxi
010,20081031101923,3194,39.128695,117.211896,2008-10-31 12:21:04,taxi
010,20081031101923,3195,39.128714,117.211903,2008-10-31 12:21:05,taxi
010,20081031101923,3196,39.12874,117.211906,2008-10-31 12:21:06,taxi
010,20081031101923,3197,39.128781,117.211901,2008-10-31 12:21:07,taxi
010,20081031101923,3198,39.128823,117.211884,2008-10-31 12:21:08,taxi
010,20081031101923,3199,39.128856,117.211873,2008-10-31 12:21:09,taxi
010,20081031101923,3200,39.128906,117.211836,2008-10-31 12:21:11,taxi
010,20081031101923,3201,39.128931,117.211828,2008-10-31 12:21:12,taxi
010,20081031101923,3202,39.128961,117.211799,2008-10-31 12:21:13,taxi
010,20081031101923,3203,39.128983,117.211766,2008-10-31 12:21:14,taxi
010,20081031101923,3204,39.129009,117.211723,2008-10-31 12:21:15,taxi
010,20081031101923,3205,39.129038,117.211674,2008-10-31 12:21:16,taxi
010,20081031101923,3206,39.129071,117.211621,2008-10-31 12:21:17,taxi
010,20081031101923,3207,39.129113,117.211576,2008-10-31 12:21:18,taxi
010,20081031101923,3208,39.129154,117.21153,2008-10-31 12:21:19,taxi
010,20081031101923,3209,39.129229,117.211408,2008-10-31 12:21:21,taxi
010,20081031101923,3210,39.129288,117.211341,2008-10-31 12:21:22,taxi
010,20081031101923,3211,39.129338,117.211269,2008-10-31 12:21:23,taxi
010,20081031101923,3212,39.129403,117.211184,2008-10-31 12:21:24,taxi
010,20081031101923,3213,39.12947,117.211106,2008-10-31 12:21:25,taxi
010,20081031101923,3214,39.129546,117.211036,2008-10-31 12:21:26,taxi
010,20081031101923,3215,39.129629,117.210953,2008-10-31 12:21:27,taxi
010,20081031101923,3216,39.129713,117.210879,2008-10-31 12:21:28,taxi
010,20081031101923,3217,39.129801,117.210808,2008-10-31 12:21:29,taxi
010,20081031101923,3218,39.130003,117.210679,2008-10-31 12:21:31,taxi
010,20081031101923,3219,39.130143,117.210613,2008-10-31 12:21:32,taxi
010,20081031101923,3220,39.130268,117.210534,2008-10-31 12:21:33,taxi
010,20081031101923,3221,39.130408,117.210463,2008-10-31 12:21:34,taxi
010,20081031101923,3222,39.130538,117.210381,2008-10-31 12:21:35,taxi
010,20081031101923,3223,39.130681,117.210288,2008-10-31 12:21:36,taxi
010,20081031101923,3224,39.130795,117.210193,2008-10-31 12:21:37,taxi
010,20081031101923,3225,39.130918,117.210091,2008-10-31 12:21:38,taxi
010,20081031101923,3226,39.131026,117.209984,2008-10-31 12:21:39,taxi
010,20081031101923,3227,39.131224,117.209808,2008-10-31 12:21:41,taxi
010,20081031101923,3228,39.131315,117.209738,2008-10-31 12:21:42,taxi
010,20081031101923,3229,39.131401,117.209688,2008-10-31 12:21:43,taxi
010,20081031101923,3230,39.131471,117.209653,2008-10-31 12:21:44,taxi
010,20081031101923,3231,39.131558,117.209633,2008-10-31 12:21:45,taxi
010,20081031101923,3232,39.131621,117.209616,2008-10-31 12:21:46,taxi
010,20081031101923,3233,39.131673,117.209591,2008-10-31 12:21:47,taxi
010,20081031101923,3234,39.131723,117.209598,2008-10-31 12:21:48,taxi
010,20081031101923,3235,39.131835,117.209611,2008-10-31 12:21:49,taxi
010,20081031101923,3236,39.132003,117.209664,2008-10-31 12:21:51,taxi
010,20081031101923,3237,39.132108,117.209691,2008-10-31 12:21:52,taxi
010,20081031101923,3238,39.132163,117.209751,2008-10-31 12:21:53,taxi
010,20081031101923,3239,39.132333,117.209781,2008-10-31 12:21:54,taxi
010,20081031101923,3240,39.132435,117.209846,2008-10-31 12:21:55,taxi
010,20081031101923,3241,39.132564,117.209906,2008-10-31 12:21:56,taxi
010,20081031101923,3242,39.132681,117.209984,2008-10-31 12:21:57,taxi
010,20081031101923,3243,39.132801,117.210069,2008-10-31 12:21:58,taxi
010,20081031101923,3244,39.132908,117.210165,2008-10-31 12:21:59,taxi
010,20081031101923,3245,39.133136,117.210344,2008-10-31 12:22:01,taxi
010,20081031101923,3246,39.133238,117.210434,2008-10-31 12:22:02,taxi
010,20081031101923,3247,39.133339,117.210528,2008-10-31 12:22:03,taxi
010,20081031101923,3248,39.133441,117.210619,2008-10-31 12:22:04,taxi
010,20081031101923,3249,39.133541,117.210723,2008-10-31 12:22:05,taxi
010,20081031101923,3250,39.133639,117.210836,2008-10-31 12:22:06,taxi
010,20081031101923,3251,39.133733,117.210951,2008-10-31 12:22:07,taxi
010,20081031101923,3252,39.133821,117.211076,2008-10-31 12:22:08,taxi
010,20081031101923,3253,39.133906,117.211203,2008-10-31 12:22:09,taxi
010,20081031101923,3254,39.134071,117.211489,2008-10-31 12:22:11,taxi
010,20081031101923,3255,39.134148,117.211653,2008-10-31 12:22:12,taxi
010,20081031101923,3256,39.134219,117.211808,2008-10-31 12:22:13,taxi
010,20081031101923,3257,39.134293,117.211975,2008-10-31 12:22:14,taxi
010,20081031101923,3258,39.134363,117.212146,2008-10-31 12:22:15,taxi
010,20081031101923,3259,39.134428,117.212324,2008-10-31 12:22:16,taxi
010,20081031101923,3260,39.134488,117.212498,2008-10-31 12:22:17,taxi
010,20081031101923,3261,39.134548,117.212671,2008-10-31 12:22:18,taxi
010,20081031101923,3262,39.134603,117.212846,2008-10-31 12:22:19,taxi
