010,20081108094106,3603,39.999475,116.336746,2008-11-08 10:59:02,bus
010,20081108094106,3604,39.999471,116.33657,2008-11-08 10:59:03,bus
010,20081108094106,3605,39.999464,116.336398,2008-11-08 10:59:04,bus
010,20081108094106,3606,39.999451,116.33606,2008-11-08 10:59:06,bus
010,20081108094106,3607,39.999443,116.33589,2008-11-08 10:59:07,bus
010,20081108094106,3608,39.999439,116.335723,2008-11-08 10:59:08,bus
010,20081108094106,3609,39.999439,116.335561,2008-11-08 10:59:09,bus
010,20081108094106,3610,39.999434,116.335409,2008-11-08 10:59:10,bus
010,20081108094106,3611,39.999426,116.335248,2008-11-08 10:59:11,bus
010,20081108094106,3612,39.999413,116.3351,2008-11-08 10:59:12,bus
010,20081108094106,3613,39.999413,116.33494,2008-11-08 10:59:13,bus
010,20081108094106,3614,39.999406,116.334828,2008-11-08 10:59:14,bus
010,20081108094106,3615,39.999396,116.334631,2008-11-08 10:59:16,bus
010,20081108094106,3616,39.999398,116.334536,2008-11-08 10:59:17,bus
010,20081108094106,3617,39.999396,116.33445,2008-11-08 10:59:18,bus
010,20081108094106,3618,39.999393,116.334368,2008-11-08 10:59:19,bus
010,20081108094106,3619,39.999388,116.334296,2008-11-08 10:59:20,bus
010,20081108094106,3620,39.999381,116.334246,2008-11-08 10:59:21,bus
010,20081108094106,3621,39.999373,116.334203,2008-11-08 10:59:22,bus
010,20081108094106,3622,39.999364,116.334171,2008-11-08 10:59:23,bus
010,20081108094106,3623,39.99937,116.334146,2008-11-08 10:59:24,bus
010,20081108094106,3624,39.999348,116.334148,2008-11-08 10:59:26,bus
010,20081108094106,3625,39.999356,116.334148,2008-11-08 10:59:27,bus
010,20081108094106,3626,39.999368,116.334141,2008-11-08 10:59:28,bus
010,20081108094106,3627,39.999368,116.334141,2008-11-08 10:59:29,bus
010,20081108094106,3628,39.999368,116.334141,2008-11-08 10:59:30,bus
010,20081108094106,3629,39.999368,116.334141,2008-11-08 10:59:31,bus
010,20081108094106,3630,39.999368,116.334141,2008-11-08 10:59:32,bus
010,20081108094106,3631,39.999368,116.334143,2008-11-08 10:59:33,bus
010,20081108094106,3632,39.999368,116.334144,2008-11-08 10:59:34,bus
010,20081108094106,3633,39.999368,116.334146,2008-11-08 10:59:36,bus
010,20081108094106,3634,39.999368,116.334146,2008-11-08 10:59:37,bus
010,20081108094106,3635,39.999366,116.334146,2008-11-08 10:59:38,bus
010,20081108094106,3636,39.999366,116.334146,2008-11-08 10:59:39,bus
010,20081108094106,3637,39.999366,116.334146,2008-11-08 10:59:40,bus
010,20081108094106,3638,39.999366,116.334146,2008-11-08 10:59:41,bus
010,20081108094106,3639,39.999366,116.334146,2008-11-08 10:59:42,bus
010,20081108094106,3640,39.999366,116.334146,2008-11-08 10:59:43,bus
010,20081108094106,3641,39.999366,116.334146,2008-11-08 10:59:44,bus
010,20081108094106,3642,39.999366,116.334148,2008-11-08 10:59:46,bus
010,20081108094106,3643,39.999366,116.33415,2008-11-08 10:59:47,bus
010,20081108094106,3644,39.999366,116.334151,2008-11-08 10:59:48,bus
010,20081108094106,3645,39.999366,116.334153,2008-11-08 10:59:49,bus
010,20081108094106,3646,39.999366,116.334153,2008-11-08 10:59:50,bus
010,20081108094106,3647,39.999366,116.334153,2008-11-08 10:59:51,bus
010,20081108094106,3648,39.999366,116.334153,2008-11-08 10:59:52,bus
010,20081108094106,3649,39.999368,116.334153,2008-11-08 10:59:53,bus
010,20081108094106,3650,39.999368,116.334154,2008-11-08 10:59:54,bus
010,20081108094106,3651,39.999368,116.334154,2008-11-08 10:59:56,bus
010,20081108094106,3652,39.999368,116.334154,2008-11-08 10:59:57,bus
010,20081108094106,3653,39.999368,116.334154,2008-11-08 10:59:58,bus
010,20081108094106,3654,39.999368,116.334156,2008-11-08 10:59:59,bus
010,20081108094106,3655,39.999368,116.334158,2008-11-08 11:00:00,bus
010,20081108094106,3656,39.999368,116.334158,2008-11-08 11:00:01,bus
010,20081108094106,3657,39.999368,116.334158,2008-11-08 11:00:02,bus
010,20081108094106,3658,39.999368,116.334158,2008-11-08 11:00:03,bus
010,20081108094106,3659,39.99937,116.334158,2008-11-08 11:00:04,bus
010,20081108094106,3660,39.99937,116.33416,2008-11-08 11:00:06,bus
010,20081108094106,3661,39.99937,116.334158,2008-11-08 11:00:07,bus
010,20081108094106,3662,39.99937,116.334158,2008-11-08 11:00:08,bus
010,20081108094106,3663,39.99937,116.334158,2008-11-08 11:00:09,bus
010,20081108094106,3664,39.99937,116.334158,2008-11-08 11:00:10,bus
010,20081108094106,3665,39.99937,116.334158,2008-11-08 11:00:11,bus
010,20081108094106,3666,39.99937,116.334158,2008-11-08 11:00:12,bus
010,20081108094106,3667,39.999343,116.333838,2008-11-08 11:00:57,bus
010,20081108094106,3668,39.999336,116.333801,2008-11-08 11:00:58,bus
010,20081108094106,3669,39.99934,116.333766,2008-11-08 11:00:59,bus
010,20081108094106,3670,39.999331,116.333741,2008-11-08 11:01:00,bus
010,20081108094106,3671,39.999328,116.333721,2008-11-08 11:01:01,bus
010,20081108094106,3672,39.999313,116.333706,2008-11-08 11:01:02,bus
010,20081108094106,3673,39.999305,116.333703,2008-11-08 11:01:03,bus
010,20081108094106,3674,39.999298,116.333704,2008-11-08 11:01:04,bus
010,20081108094106,3675,39.99928,116.333706,2008-11-08 11:01:06,bus
010,20081108094106,3676,39.999291,116.333701,2008-11-08 11:01:07,bus
010,20081108094106,3677,39.999291,116.333701,2008-11-08 11:01:08,bus
010,20081108094106,3678,39.999291,116.333701,2008-11-08 11:01:09,bus
010,20081108094106,3679,39.999291,116.333703,2008-11-08 11:01:10,bus
010,20081108094106,3680,39.999293,116.333703,2008-11-08 11:01:11,bus
010,20081108094106,3681,39.999293,116.333704,2008-11-08 11:01:12,bus
010,20081108094106,3682,39.999293,116.333706,2008-11-08 11:01:13,bus
010,20081108094106,3683,39.999293,116.333708,2008-11-08 11:01:14,bus
010,20081108094106,3684,39.999293,116.333708,2008-11-08 11:01:16,bus
010,20081108094106,3685,39.999293,116.333708,2008-11-08 11:01:17,bus
010,20081108094106,3686,39.999293,116.33371,2008-11-08 11:01:18,bus
010,20081108094106,3687,39.999293,116.33371,2008-11-08 11:01:19,bus
010,20081108094106,3688,39.999293,116.33371,2008-11-08 11:01:20,bus
010,20081108094106,3689,39.999293,116.333711,2008-11-08 11:01:21,bus
010,20081108094106,3690,39.999293,116.333711,2008-11-08 11:01:22,bus
010,20081108094106,3691,39.999293,116.333711,2008-11-08 11:01:23,bus
010,20081108094106,3692,39.999295,116.333711,2008-11-08 11:01:24,bus
010,20081108094106,3693,39.999295,116.333711,2008-11-08 11:01:26,bus
010,20081108094106,3694,39.999295,116.333711,2008-11-08 11:01:27,bus
010,20081108094106,3695,39.999295,116.33371,2008-11-08 11:01:28,bus
010,20081108094106,3696,39.999295,116.333711,2008-11-08 11:01:29,bus
010,20081108094106,3697,39.999295,116.333711,2008-11-08 11:01:30,bus
010,20081108094106,3698,39.999295,116.33371,2008-11-08 11:01:31,bus
010,20081108094106,3699,39.999296,116.333711,2008-11-08 11:01:32,bus
010,20081108094106,3700,39.999296,116.333711,2008-11-08 11:01:33,bus
010,20081108094106,3701,39.999296,116.333711,2008-11-08 11:01:34,bus
010,20081108094106,3702,39.999296,116.33371,2008-11-08 11:01:36,bus
010,20081108094106,3703,39.999295,116.333704,2008-11-08 11:01:37,bus
010,20081108094106,3704,39.999288,116.333671,2008-11-08 11:01:38,bus
010,20081108094106,3705,39.999293,116.333628,2008-11-08 11:01:39,bus
010,20081108094106,3706,39.999291,116.333585,2008-11-08 11:01:40,bus
010,20081108094106,3707,39.99929,116.333535,2008-11-08 11:01:41,bus
010,20081108094106,3708,39.99929,116.333485,2008-11-08 11:01:42,bus
010,20081108094106,3709,39.999293,116.333433,2008-11-08 11:01:43,bus
010,20081108094106,3710,39.999295,116.333386,2008-11-08 11:01:44,bus
010,20081108094106,3711,39.999295,116.333318,2008-11-08 11:01:46,bus
010,20081108094106,3712,39.999293,116.3333,2008-11-08 11:01:47,bus
010,20081108094106,3713,39.999293,116.333285,2008-11-08 11:01:48,bus
010,20081108094106,3714,39.999291,116.333263,2008-11-08 11:01:49,bus
010,20081108094106,3715,39.999296,116.333241,2008-11-08 11:01:50,bus
010,20081108094106,3716,39.999299,116.333206,2008-11-08 11:01:51,bus
010,20081108094106,3717,39.999296,116.333181,2008-11-08 11:01:52,bus
010,20081108094106,3718,39.999291,116.33317,2008-11-08 11:01:53,bus
010,20081108094106,3719,39.999291,116.333143,2008-11-08 11:01:54,bus
010,20081108094106,3720,39.999278,116.333098,2008-11-08 11:01:56,bus
010,20081108094106,3721,39.999269,116.333066,2008-11-08 11:01:57,bus
010,20081108094106,3722,39.999281,116.333025,2008-11-08 11:01:58,bus
010,20081108094106,3723,39.99929,116.332976,2008-11-08 11:01:59,bus
010,20081108094106,3724,39.999314,116.332931,2008-11-08 11:02:00,bus
010,20081108094106,3725,39.999316,116.332893,2008-11-08 11:02:01,bus
010,20081108094106,3726,39.999314,116.332861,2008-11-08 11:02:02,bus
010,20081108094106,3727,39.999318,116.332821,2008-11-08 11:02:03,bus
010,20081108094106,3728,39.999495,116.332628,2008-11-08 11:02:04,bus
010,20081108094106,3729,39.999543,116.332559,2008-11-08 11:02:06,bus
010,20081108094106,3730,39.999536,116.332209,2008-11-08 11:04:38,bus
010,20081108094106,3731,39.999518,116.332189,2008-11-08 11:04:39,bus
010,20081108094106,3732,39.999511,116.332168,2008-11-08 11:04:40,bus
010,20081108094106,3733,39.999505,116.332156,2008-11-08 11:04:41,bus
010,20081108094106,3734,39.999499,116.33214,2008-11-08 11:04:42,bus
010,20081108094106,3735,39.999495,116.332126,2008-11-08 11:04:43,bus
010,20081108094106,3736,39.999478,116.332113,2008-11-08 11:04:44,bus
010,20081108094106,3737,39.999444,116.332078,2008-11-08 11:04:46,bus
010,20081108094106,3738,39.99943,116.332061,2008-11-08 11:04:47,bus
010,20081108094106,3739,39.999409,116.332041,2008-11-08 11:04:48,bus
010,20081108094106,3740,39.999385,116.332028,2008-11-08 11:04:49,bus
010,20081108094106,3741,39.999366,116.332008,2008-11-08 11:04:50,bus
010,20081108094106,3742,39.999349,116.331993,2008-11-08 11:04:51,bus
010,20081108094106,3743,39.999341,116.331976,2008-11-08 11:04:52,bus
010,20081108094106,3744,39.999331,116.33196,2008-11-08 11:04:53,bus
010,20081108094106,3745,39.999323,116.331948,2008-11-08 11:04:54,bus
010,20081108094106,3746,39.999299,116.331915,2008-11-08 11:04:56,bus
010,20081108094106,3747,39.999269,116.331906,2008-11-08 11:04:57,bus
010,20081108094106,3748,39.999245,116.331893,2008-11-08 11:04:58,bus
010,20081108094106,3749,39.999218,116.331876,2008-11-08 11:04:59,bus
010,20081108094106,3750,39.999191,116.331858,2008-11-08 11:05:00,bus
010,20081108094106,3751,39.999163,116.33183,2008-11-08 11:05:01,bus
010,20081108094106,3752,39.999134,116.331816,2008-11-08 11:05:02,bus
010,20081108094106,3753,39.999106,116.331803,2008-11-08 11:05:03,bus
010,20081108094106,3754,39.999076,116.331794,2008-11-08 11:05:04,bus
010,20081108094106,3755,39.99902,116.331771,2008-11-08 11:05:06,bus
010,20081108094106,3756,39.998986,116.33176,2008-11-08 11:05:07,bus
010,20081108094106,3757,39.998963,116.331745,2008-11-08 11:05:08,bus
010,20081108094106,3758,39.99893,116.33174,2008-11-08 11:05:09,bus
010,20081108094106,3759,39.998894,116.331725,2008-11-08 11:05:10,bus
010,20081108094106,3760,39.998879,116.3317,2008-11-08 11:05:11,bus
010,20081108094106,3761,39.998821,116.3317,2008-11-08 11:05:12,bus
010,20081108094106,3762,39.998796,116.331693,2008-11-08 11:05:13,bus
010,20081108094106,3763,39.998758,116.331691,2008-11-08 11:05:14,bus
010,20081108094106,3764,39.998726,116.331678,2008-11-08 11:05:16,bus
010,20081108094106,3765,39.998705,116.331668,2008-11-08 11:05:17,bus
010,20081108094106,3766,39.998676,116.331664,2008-11-08 11:05:18,bus
010,20081108094106,3767,39.998646,116.331661,2008-11-08 11:05:19,bus
010,20081108094106,3768,39.998611,116.331658,2008-11-08 11:05:20,bus
010,20081108094106,3769,39.998586,116.331651,2008-11-08 11:05:21,bus
010,20081108094106,3770,39.998559,116.331635,2008-11-08 11:05:22,bus
010,20081108094106,3771,39.998543,116.33163,2008-11-08 11:05:23,bus
010,20081108094106,3772,39.998531,116.331625,2008-11-08 11:05:24,bus
010,20081108094106,3773,39.998483,116.331608,2008-11-08 11:05:26,bus
010,20081108094106,3774,39.998454,116.331594,2008-11-08 11:05:27,bus
010,20081108094106,3775,39.998429,116.331588,2008-11-08 11:05:28,bus
010,20081108094106,3776,39.998413,116.331581,2008-11-08 11:05:29,bus
010,20081108094106,3777,39.998403,116.331583,2008-11-08 11:05:30,bus
010,20081108094106,3778,39.998401,116.331579,2008-11-08 11:05:31,bus
010,20081108094106,3779,39.998388,116.331576,2008-11-08 11:05:32,bus
010,20081108094106,3780,39.998373,116.331576,2008-11-08 11:05:33,bus
010,20081108094106,3781,39.998356,116.331568,2008-11-08 11:05:34,bus
010,20081108094106,3782,39.998311,116.331546,2008-11-08 11:05:36,bus
010,20081108094106,3783,39.998288,116.331536,2008-11-08 11:05:37,bus
010,20081108094106,3784,39.998266,116.331529,2008-11-08 11:05:38,bus
010,20081108094106,3785,39.998248,116.331521,2008-11-08 11:05:39,bus
010,20081108094106,3786,39.998223,116.33152,2008-11-08 11:05:40,bus
010,20081108094106,3787,39.998208,116.331516,2008-11-08 11:05:41,bus
010,20081108094106,3788,39.998195,116.331513,2008-11-08 11:05:42,bus
010,20081108094106,3789,39.998184,116.331511,2008-11-08 11:05:43,bus
010,20081108094106,3790,39.998171,116.3315,2008-11-08 11:05:44,bus
010,20081108094106,3791,39.998133,116.331489,2008-11-08 11:05:46,bus
010,20081108094106,3792,39.998119,116.33148,2008-11-08 11:05:47,bus
010,20081108094106,3793,39.998106,116.331478,2008-11-08 11:05:48,bus
010,20081108094106,3794,39.998088,116.331476,2008-11-08 11:05:49,bus
010,20081108094106,3795,39.998073,116.331468,2008-11-08 11:05:50,bus
010,20081108094106,3796,39.99806,116.331461,2008-11-08 11:05:51,bus
010,20081108094106,3797,39.998051,116.331451,2008-11-08 11:05:52,bus
010,20081108094106,3798,39.998043,116.331443,2008-11-08 11:05:53,bus
010,20081108094106,3799,39.998026,116.331439,2008-11-08 11:05:54,bus
010,20081108094106,3800,39.997998,116.331441,2008-11-08 11:05:56,bus
010,20081108094106,3801,39.997988,116.331453,2008-11-08 11:05:57,bus
010,20081108094106,3802,39.997973,116.331461,2008-11-08 11:05:58,bus
010,20081108094106,3803,39.997963,116.331466,2008-11-08 11:05:59,bus
010,20081108094106,3804,39.997965,116.331469,2008-11-08 11:06:00,bus
010,20081108094106,3805,39.997983,116.331463,2008-11-08 11:06:01,bus
010,20081108094106,3806,39.997996,116.331458,2008-11-08 11:06:02,bus
010,20081108094106,3807,39.997998,116.331458,2008-11-08 11:06:03,bus
010,20081108094106,3808,39.997999,116.331459,2008-11-08 11:06:04,bus
010,20081108094106,3809,39.997999,116.331461,2008-11-08 11:06:06,bus
010,20081108094106,3810,39.998003,116.331463,2008-11-08 11:06:07,bus
010,20081108094106,3811,39.998003,116.331463,2008-11-08 11:06:08,bus
010,20081108094106,3812,39.998004,116.331463,2008-11-08 11:06:09,bus
010,20081108094106,3813,39.998004,116.331465,2008-11-08 11:06:10,bus
010,20081108094106,3814,39.998006,116.331465,2008-11-08 11:06:11,bus
010,20081108094106,3815,39.998008,116.331466,2008-11-08 11:06:12,bus
010,20081108094106,3816,39.998008,116.331466,2008-11-08 11:06:13,bus
010,20081108094106,3817,39.998006,116.331466,2008-11-08 11:06:14,bus
010,20081108094106,3818,39.998004,116.331468,2008-11-08 11:06:16,bus
010,20081108094106,3819,39.998006,116.331468,2008-11-08 11:06:17,bus
010,20081108094106,3820,39.998006,116.331469,2008-11-08 11:06:18,bus
010,20081108094106,3821,39.998008,116.331469,2008-11-08 11:06:19,bus
010,20081108094106,3822,39.998008,116.331469,2008-11-08 11:06:20,bus
010,20081108094106,3823,39.998006,116.331469,2008-11-08 11:06:21,bus
010,20081108094106,3824,39.997999,116.331476,2008-11-08 11:06:22,bus
010,20081108094106,3825,39.997993,116.331471,2008-11-08 11:06:23,bus
010,20081108094106,3826,39.997986,116.331468,2008-11-08 11:06:24,bus
010,20081108094106,3827,39.997978,116.331461,2008-11-08 11:06:26,bus
010,20081108094106,3828,39.997973,116.331458,2008-11-08 11:06:27,bus
010,20081108094106,3829,39.997966,116.331458,2008-11-08 11:06:28,bus
010,20081108094106,3830,39.997963,116.331455,2008-11-08 11:06:29,bus
010,20081108094106,3831,39.997958,116.331455,2008-11-08 11:06:30,bus
010,20081108094106,3832,39.997954,116.331453,2008-11-08 11:06:31,bus
010,20081108094106,3833,39.997948,116.331453,2008-11-08 11:06:32,bus
010,20081108094106,3834,39.997939,116.331453,2008-11-08 11:06:33,bus
010,20081108094106,3835,39.997933,116.331453,2008-11-08 11:06:34,bus
010,20081108094106,3836,39.997911,116.331443,2008-11-08 11:06:36,bus
010,20081108094106,3837,39.997893,116.331435,2008-11-08 11:06:37,bus
010,20081108094106,3838,39.997866,116.331385,2008-11-08 11:06:38,bus
010,20081108094106,3839,39.997858,116.331348,2008-11-08 11:06:39,bus
010,20081108094106,3840,39.997836,116.331263,2008-11-08 11:06:40,bus
010,20081108094106,3841,39.997815,116.331216,2008-11-08 11:06:41,bus
010,20081108094106,3842,39.997788,116.331206,2008-11-08 11:06:42,bus
010,20081108094106,3843,39.99777,116.331193,2008-11-08 11:06:43,bus
010,20081108094106,3844,39.997749,116.331186,2008-11-08 11:06:44,bus
010,20081108094106,3845,39.997651,116.331186,2008-11-08 11:06:46,bus
010,20081108094106,3846,39.997608,116.331176,2008-11-08 11:06:47,bus
010,20081108094106,3847,39.997576,116.331181,2008-11-08 11:06:48,bus
010,20081108094106,3848,39.997561,116.331191,2008-11-08 11:06:49,bus
010,20081108094106,3849,39.997541,116.331168,2008-11-08 11:06:50,bus
010,20081108094106,3850,39.997533,116.331171,2008-11-08 11:06:51,bus
010,20081108094106,3851,39.997528,116.331171,2008-11-08 11:06:52,bus
010,20081108094106,3852,39.997518,116.331155,2008-11-08 11:06:53,bus
010,20081108094106,3853,39.997514,116.331143,2008-11-08 11:06:54,bus
010,20081108094106,3854,39.997509,116.331069,2008-11-08 11:06:56,bus
010,20081108094106,3855,39.997481,116.33105,2008-11-08 11:06:57,bus
010,20081108094106,3856,39.997448,116.331028,2008-11-08 11:06:58,bus
010,20081108094106,3857,39.997419,116.331005,2008-11-08 11:06:59,bus
010,20081108094106,3858,39.997391,116.330973,2008-11-08 11:07:00,bus
010,20081108094106,3859,39.997361,116.330941,2008-11-08 11:07:01,bus
010,20081108094106,3860,39.997333,116.330908,2008-11-08 11:07:02,bus
010,20081108094106,3861,39.997309,116.330876,2008-11-08 11:07:03,bus
010,20081108094106,3862,39.997286,116.330843,2008-11-08 11:07:04,bus
010,20081108094106,3863,39.997236,116.330791,2008-11-08 11:07:06,bus
010,20081108094106,3864,39.997211,116.330763,2008-11-08 11:07:07,bus
010,20081108094106,3865,39.997196,116.330748,2008-11-08 11:07:08,bus
010,20081108094106,3866,39.99718,116.33073,2008-11-08 11:07:09,bus
010,20081108094106,3867,39.997161,116.330709,2008-11-08 11:07:10,bus
010,20081108094106,3868,39.99715,116.330674,2008-11-08 11:07:11,bus
010,20081108094106,3869,39.997144,116.330648,2008-11-08 11:07:12,bus
010,20081108094106,3870,39.997144,116.330625,2008-11-08 11:07:13,bus
010,20081108094106,3871,39.997143,116.330603,2008-11-08 11:07:14,bus
010,20081108094106,3872,39.997136,116.330561,2008-11-08 11:07:16,bus
010,20081108094106,3873,39.997125,116.330533,2008-11-08 11:07:17,bus
010,20081108094106,3874,39.997099,116.330496,2008-11-08 11:07:18,bus
010,20081108094106,3875,39.997069,116.330451,2008-11-08 11:07:19,bus
010,20081108094106,3876,39.997039,116.330405,2008-11-08 11:07:20,bus
010,20081108094106,3877,39.997009,116.330358,2008-11-08 11:07:21,bus
010,20081108094106,3878,39.996983,116.330311,2008-11-08 11:07:22,bus
010,20081108094106,3879,39.996953,116.330255,2008-11-08 11:07:23,bus
